,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,808,293,0,51,0.82
2,658,434,52,7,0.5719128135649322
3,661,383,79,27,0.47434762669014524
4,661,377,106,5,0.4815325982635365
5,661,329,134,22,0.48666633951714816
6,664,323,154,5,0.492638341094335
7,663,278,182,23,0.4982577656333659
8,661,274,206,4,0.5025532341957664
9,666,225,227,26,0.5057813662076612
10,672,222,243,6,0.5132888332961062
11,674,181,258,28,0.5206114679637506
12,680,183,270,6,0.5253381413105156
13,671,148,294,25,0.5323189735446592
14,681,143,304,6,0.5306766829771822
15,680,103,326,25,0.540774474220164
16,691,95,342,5,0.5439909502413496
17,714,41,351,26,0.5548908356756536
18,733,25,368,6,0.5731371897587567
19,755,5,365,7,0.5898039456693865
20,776,1,355,0,0.6052790675692067
21,798,0,333,1,0.6190051337109885
22,819,2,310,1,0.6315792211936881
23,836,2,289,5,0.6434666544911003
24,845,0,282,4,0.6528402437008722
25,857,0,271,2,0.6590229973168035
26,875,0,255,0,0.6669073619161102
27,889,0,240,1,0.6783189892738026
28,901,2,225,2,0.6868417033126062
29,920,0,209,1,0.6938264238272427
30,943,1,186,0,0.7063507332992615
31,959,1,169,1,0.7209223917189249
32,974,0,155,1,0.7308336827664176
33,987,1,140,2,0.740352354704951
34,1001,0,126,3,0.7479296875
35,1007,3,119,1,0.7562196666733347
36,980,25,107,18,0.7594897062519186
37,896,98,118,18,0.7365629984162501
38,679,290,134,24,0.6707569864500845
39,671,286,153,16,0.5115298169787678
40,671,264,170,21,0.5096600887885935
41,670,252,193,11,0.5126852623997047
42,672,229,203,18,0.5160804997786794
43,675,216,218,12,0.5206283596703805
44,681,192,227,19,0.5257445573600465
45,671,189,242,15,0.5322599803766513
46,678,165,251,22,0.5285917795822687
47,675,157,268,14,0.5354631053766513
48,679,128,287,19,0.5370717908069802
49,689,102,314,7,0.5436246386169836
50,718,59,319,16,0.5558723404706206
51,738,33,329,12,0.577584159782343
52,767,7,325,12,0.593956190256363
53,782,1,327,1,0.6151550010649321
54,782,3,319,7,0.6268208785842924
55,795,1,315,0,0.6253972674731813
56,811,0,296,4,0.63458499859061
57,825,0,286,0,0.6435131252951053
58,836,0,274,1,0.6526167473168035
59,854,0,257,0,0.6591045453782026
60,863,1,247,0,0.6703208484062332
61,876,0,235,0,0.6757188656393577
62,895,0,215,1,0.6840104335659862
63,905,0,205,1,0.6957933775644574
64,908,9,190,4,0.7021216839589279
65,911,6,186,8,0.70188713721629
66,928,1,180,2,0.7036105795521443
67,942,4,163,2,0.7163340487572752
68,947,8,146,10,0.7246135776494954
69,967,0,143,1,0.7256026559992916
70,979,0,129,3,0.7409201857656943
71,987,0,121,3,0.7477079957360178
72,1000,1,109,1,0.7523358341502703
73,1014,0,97,0,0.7597445827758094
74,1025,0,86,0,0.7673985551220464
75,1035,0,76,0,0.772717162974777
76,1044,0,67,0,0.7772115039198244
77,1047,0,63,1,0.780984599964275
78,1060,0,50,1,0.7820115346945995
79,1064,1,44,2,0.7869840927184267
80,1067,0,42,2,0.7880966525607639
81,1068,0,40,3,0.7893636156078427
82,1073,0,37,1,0.7895468163041155
83,1071,2,35,3,0.7916983878765574
84,1074,1,34,0,0.7902700218396006
85,1066,7,33,3,0.7920585038926866
86,977,71,35,26,0.7875893510263378
87,736,283,66,24,0.7302687596249067
88,660,332,98,17,0.5468220758279382
89,659,303,128,17,0.49870642462032816
90,663,275,150,17,0.5033440530898788
91,662,249,179,14,0.5107588912312091
92,671,224,195,12,0.5155635787312092
93,665,206,213,15,0.5254599321977409
94,671,184,225,16,0.5254735969503169
95,669,164,245,18,0.5329182963823317
96,680,139,266,10,0.5350571611289768
97,690,110,279,16,0.5469858561309757
98,713,78,293,11,0.5564719741450171
99,710,65,303,16,0.5756390505200802
100,732,33,317,12,0.5756024667533007
101,748,16,324,5,0.5942655706923581
102,765,3,322,3,0.6078210498608995
103,786,0,306,1,0.6202831447461246
104,798,1,293,1,0.6334841280292866
105,808,0,283,1,0.6404478827959659
106,821,0,270,1,0.6468839321590987
107,836,0,255,1,0.6547816350684473
108,855,0,236,1,0.6639985106220939
109,865,0,225,2,0.6758178737679745
110,877,0,215,0,0.6819158144704994
111,890,0,201,1,0.6898412592075549
112,899,0,192,1,0.6978941579260666
113,923,1,168,0,0.7035983783078764
114,934,0,156,2,0.7187411818161622
115,948,0,144,0,0.7254143495327751
116,968,0,123,1,0.7343359843768054
117,965,8,114,5,0.7459295841502701
118,951,16,109,16,0.7420730068660474
119,965,4,110,11,0.7304472890875442
120,964,13,107,5,0.7421547366131711
121,947,26,104,12,0.7412649796687267
122,881,68,115,25,0.7277113031435235
123,709,217,141,21,0.6766535054171301
124,669,238,168,11,0.5482931040646504
125,672,218,179,16,0.5249144192939783
126,680,201,189,12,0.5293759450517564
127,671,192,199,19,0.5379904516785083
128,668,175,222,16,0.5336611114252879
129,670,152,243,15,0.5356042436628676
130,681,126,259,13,0.5411350697586212
