,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,715,355,0,47,0.82
2,506,555,49,5,0.5202202851600631
3,531,484,69,30,0.3842770788447892
4,518,490,98,7,0.4049232909280943
5,533,432,121,25,0.40185202904356365
6,529,432,146,4,0.4167215060336401
7,545,376,166,23,0.4186243688029776
8,540,375,190,4,0.43337158791514313
9,555,319,204,31,0.4347091550691741
10,552,321,233,3,0.4474278220262808
11,575,260,245,28,0.45071494106508975
12,555,278,268,5,0.46890892456647715
13,579,220,281,26,0.4601102875709473
14,573,229,295,6,0.47889989963057455
15,589,182,307,24,0.47830760509629705
16,591,184,326,1,0.491858624356077
17,609,138,327,26,0.49673038254222784
18,607,143,347,3,0.5101046417016731
19,617,99,362,21,0.5123762310537612
20,624,99,367,7,0.5224747028248793
21,624,70,378,23,0.5290025680084436
22,662,47,378,7,0.5317013667212467
23,682,15,381,16,0.5592353219586456
24,705,4,383,1,0.574350147693105
25,723,0,369,1,0.5920757474717311
26,739,0,353,1,0.6029888317374275
27,767,0,326,0,0.6121789708589029
28,788,0,303,2,0.6287815180545873
29,803,0,290,0,0.6410191055170348
30,826,0,265,2,0.6505442824853861
31,839,1,249,4,0.6644673426841503
32,862,0,230,1,0.6721212440574116
33,875,0,216,2,0.687574083127815
34,886,0,207,0,0.6958064872193396
35,905,0,188,0,0.7033347108891241
36,928,1,163,1,0.7157480258654842
37,946,1,142,4,0.73035513031406
38,946,5,135,7,0.7413270331738632
39,938,14,129,10,0.7400423420368891
40,922,24,132,13,0.7332954987695143
41,761,168,135,27,0.7206066241075304
42,601,317,159,12,0.589887190729328
43,592,312,168,16,0.47733565215865364
44,599,297,179,12,0.4730244929387719
45,600,275,196,16,0.4802720890431657
46,589,274,210,14,0.4840931943059109
47,607,242,224,13,0.4789702681929627
48,593,248,232,11,0.4944875521394929
49,599,223,242,19,0.4867966739308585
50,594,219,259,10,0.49317289642937057
51,597,198,271,15,0.4931190004129061
52,591,195,283,12,0.4977610790614208
53,596,172,299,13,0.49575543253931237
54,595,163,308,13,0.502532788998753
55,600,142,317,18,0.503817480135727
56,603,135,325,14,0.5096615612664703
57,614,106,336,20,0.5132468602606377
58,628,89,350,8,0.5234022185838068
59,648,55,354,18,0.5363159973808271
60,694,18,355,8,0.5514806923246939
61,705,4,356,9,0.5855534882973586
62,727,0,347,0,0.5943828723235018
63,747,0,325,2,0.6094525160384585
64,761,2,310,1,0.6208464786010376
65,785,1,288,0,0.6290300113870821
66,802,0,269,3,0.6440018373446305
67,816,0,256,1,0.6541782226850239
68,836,0,235,2,0.6636131008665499
69,853,0,218,1,0.6761868701913023
70,870,1,197,4,0.6876324639863595
71,887,0,182,3,0.6979724442645443
72,902,1,167,2,0.7094495602321574
73,922,0,150,0,0.719223569844557
74,940,0,130,2,0.7326358247329677
75,955,0,116,1,0.7435045356939225
76,967,1,103,1,0.7526452374582148
77,977,0,93,2,0.759257754878939
78,980,1,91,0,0.7646107624726572
79,993,1,76,2,0.7663387805917047
80,994,1,74,3,0.7723121333045075
81,1004,0,68,0,0.772592062735013
82,1012,0,58,2,0.7777726653882374
83,1021,1,50,0,0.7807327913302078
84,1026,0,45,1,0.7844593972199398
85,1017,11,42,2,0.786360225509482
86,929,77,43,23,0.7807047370282263
87,615,364,66,24,0.7187024595056253
88,545,414,99,10,0.47698167209863024
89,580,355,116,17,0.43430180372284155
90,551,362,138,17,0.46173583120968315
91,587,304,162,14,0.44559728281686817
92,578,294,183,10,0.47543066509629883
93,598,256,196,15,0.4736321379048366
94,585,247,216,17,0.490120689092618
95,600,215,232,17,0.4846070303603992
96,591,204,254,15,0.49848947992840315
97,603,170,280,11,0.49615118036296463
98,602,155,294,12,0.5094312602984125
99,619,123,304,15,0.5116335879617966
100,619,113,310,17,0.5263263709346747
101,627,92,321,16,0.528132977134249
102,646,61,337,11,0.5369992911867064
103,676,30,337,11,0.5541603676686454
104,702,4,339,9,0.5767881095962688
105,723,2,326,2,0.5968199452848757
106,737,0,315,1,0.6109928308367587
107,751,1,299,2,0.6198865581805719
108,769,1,283,0,0.6279746921967324
109,780,1,271,1,0.6393778181305879
110,802,0,250,1,0.6460289341431664
111,817,1,234,1,0.6600788765670977
112,833,0,217,3,0.6694884959922495
113,846,2,202,3,0.6796422763430857
114,861,0,187,4,0.6877348899401537
115,881,1,169,1,0.6980037536982555
116,896,1,152,3,0.7114166245250326
117,906,5,139,2,0.7207330688597096
118,913,2,130,7,0.7265421469074351
119,921,0,130,0,0.7305611064735237
120,932,0,119,0,0.7373826133412502
121,942,0,109,0,0.7439532908955989
122,954,1,94,2,0.7496932933944883
123,964,1,83,3,0.7556732169098034
124,966,1,82,2,0.7605874688929385
125,981,0,69,1,0.7617500744786594
126,983,1,66,1,0.7690184429102873
127,988,0,62,1,0.769697463955829
128,995,1,54,1,0.771982482060196
129,1001,1,48,1,0.774622039057157
130,1003,0,46,2,0.7769510533683728
131,1009,0,41,1,0.7777127525610087
132,1012,0,36,3,0.7801493478316992
133,1017,0,34,0,0.7808958422741457
134,1020,0,29,2,0.7832913165750064
135,1020,0,28,3,0.7840275057081084
136,1019,1,28,2,0.7838439784028264
137,1018,0,30,2,0.7834769237922624
138,1021,0,29,0,0.7832928905943389
139,1021,0,27,2,0.7847622473757568
140,1018,3,27,2,0.7843951927651929
141,1020,0,28,2,0.7827423086784928
142,1019,1,29,1,0.784027874845841
143,1019,0,30,1,0.7836604510975445
