,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,909,215,0,45,0.82
2,631,476,49,12,0.6398045893817282
3,574,490,80,24,0.4491917991261094
4,615,433,109,10,0.41741901572977447
5,604,401,140,22,0.4494792819307214
6,648,353,158,8,0.4477105376068421
7,635,330,179,23,0.47990934686018955
8,651,309,200,5,0.4749483715820276
9,650,276,219,20,0.48991239707784257
10,655,261,240,7,0.49257578988465067
11,659,221,255,28,0.5002436646161259
12,667,209,280,7,0.5055597328294593
13,666,178,298,20,0.5153317405610367
14,667,171,314,10,0.5181375574985901
15,678,132,327,23,0.5216184494801486
16,675,132,341,12,0.5320054691440549
17,696,84,362,17,0.5324223094176876
18,718,62,371,8,0.5507799389463163
19,733,31,379,16,0.567573335991852
20,753,17,387,2,0.579465072133697
21,783,0,373,3,0.595005730433881
22,796,0,362,1,0.6141029840640122
23,813,0,346,0,0.6216485278086279
24,832,1,322,4,0.6313607100819493
25,849,1,307,2,0.6413187454644788
26,871,0,288,0,0.6515237219374362
27,897,3,257,2,0.665026101397839
28,907,1,247,4,0.6797980844710161
29,923,0,234,1,0.6859002148357336
30,942,0,211,5,0.6967163861526524
31,960,0,198,0,0.7078186547064869
32,973,1,182,2,0.7199326907318571
33,985,1,164,8,0.727516046689611
34,991,1,164,2,0.733910707767338
35,1010,0,147,1,0.7386613153809094
36,1024,3,129,2,0.7505424162386143
37,968,53,109,28,0.758072321969339
38,729,264,135,28,0.7107218261217603
39,671,308,162,15,0.534921931518139
40,674,286,182,13,0.4996293239600315
41,677,268,196,13,0.5055042724989754
42,683,249,205,17,0.5103329764936987
43,684,235,214,20,0.516009047335502
44,678,224,234,17,0.5186055708012852
45,682,208,248,13,0.5180104837033482
46,679,194,259,18,0.523866477559198
47,677,176,284,11,0.5240757710309681
48,685,152,296,14,0.5277584057615071
49,680,142,311,14,0.5356846145799852
50,697,113,318,17,0.5348819896506528
51,705,96,327,16,0.5485064254828566
52,702,78,341,23,0.5559894401891473
53,729,43,362,10,0.5563556443055814
54,755,11,369,9,0.5789766594736948
55,775,1,366,2,0.5987488206244893
56,790,0,354,0,0.6127057912875363
57,812,0,330,2,0.6215935688628235
58,819,2,322,1,0.6337144325716526
59,836,1,304,3,0.6375600265577201
60,845,1,294,4,0.647256730550773
61,867,0,277,0,0.6523689392425588
62,883,0,260,1,0.6663458553100243
63,898,1,243,1,0.6758468794031257
64,911,0,231,0,0.6851108999166314
65,923,1,218,0,0.6937571447859934
66,943,0,193,6,0.7010391395572814
67,954,1,183,4,0.7126442988417437
68,972,2,164,3,0.7196848071333337
69,979,3,154,5,0.7311177465034743
70,976,6,143,15,0.7348865800835704
71,969,14,151,6,0.7310324920642107
72,937,34,146,23,0.7269036941935489
73,761,190,163,25,0.7005007817128275
74,679,259,178,23,0.5688118709438529
75,676,241,204,16,0.5135618678914693
76,683,221,218,14,0.5167316843265701
77,673,208,233,19,0.524352617411141
78,687,185,244,17,0.5211025009111443
79,684,173,259,16,0.5327080115922495
80,690,150,276,15,0.5336005230021038
81,694,127,292,17,0.5410934386436912
82,699,106,305,18,0.5470341927879018
83,709,80,321,18,0.5535101732026761
84,720,57,335,15,0.5633494249063029
85,730,28,353,14,0.5739524018318652
86,764,2,356,3,0.5849717947497532
87,779,1,340,5,0.610136724515038
88,800,0,323,2,0.6183838067457644
89,815,0,309,1,0.6310715748896277
90,824,0,299,2,0.6399497270700282
91,846,0,279,0,0.6450525583162222
92,862,0,263,0,0.6584810893841441
93,878,0,245,2,0.6681423823763251
94,884,1,237,3,0.6775683475648038
95,909,1,214,1,0.6809105243005786
96,922,2,201,0,0.6967707505148701
97,937,2,184,2,0.7048848706777548
98,953,0,171,1,0.7138978096996297
99,970,0,154,1,0.7243574218578736
100,986,1,135,3,0.7347593360512463
101,995,0,128,2,0.7437665869805771
102,1007,1,113,4,0.7493200639307209
103,1020,0,103,2,0.7554951031851933
104,1029,0,92,3,0.762905244799589
105,1035,0,88,1,0.7673596605432176
106,1042,0,80,2,0.7705535125991605
107,1049,0,73,2,0.7735515012039531
108,1061,0,63,0,0.7765698272350214
109,1066,0,56,2,0.7817562943957543
110,1066,1,55,2,0.7833108217244341
111,1041,29,46,8,0.7831354581658371
112,781,245,57,41,0.7669699854676778
113,654,362,99,8,0.5706295971377675
114,649,327,121,25,0.48791694804679414
115,666,300,147,8,0.48868779090215414
116,665,261,169,25,0.505259362003432
117,669,250,189,9,0.5087666331753739
118,665,211,219,22,0.5160641671423947
119,673,199,237,8,0.5185555372697943
120,666,167,260,23,0.5272576910685135
121,674,153,284,5,0.5267786719503501
122,684,109,297,25,0.53653956218411
123,712,84,312,7,0.5461463310057949
124,718,47,329,21,0.5685576863978864
125,734,30,343,7,0.5758237694448949
126,751,4,352,7,0.590160860870642
127,766,0,346,2,0.6041121719489188
128,780,0,331,3,0.6140976285551588
129,788,0,324,2,0.6218731124647023
130,804,2,308,0,0.6266375844100255
131,818,0,295,1,0.635916365222295
132,830,1,282,1,0.6443204452757179
133,846,0,267,1,0.6512786339040678
134,859,0,253,2,0.6610768827252735
135,875,0,238,1,0.6688084370350458
136,893,0,219,2,0.6788125061175125
137,900,1,210,3,0.6897981567088441
