,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,825,242,0,50,0.82
2,530,520,52,14,0.6045350917067921
3,529,473,82,31,0.400527162309236
4,533,456,113,12,0.4056659268571322
5,534,407,144,27,0.41434004619465337
6,536,394,172,9,0.42130968866569024
7,552,337,194,27,0.42809831426014144
8,548,328,222,10,0.44324663738014725
9,585,258,239,26,0.4462965965650524
10,569,267,260,10,0.4746778108848827
11,579,221,282,24,0.46818877510413215
12,585,212,297,11,0.47908342693585654
13,585,174,317,27,0.48628867801628556
14,589,169,335,9,0.4906050888781429
15,607,116,350,28,0.4969973889039732
16,623,102,364,11,0.5125949383631067
17,649,44,384,22,0.5267296006576968
18,685,10,401,2,0.5492154803115953
19,714,1,383,0,0.5787563347162967
20,738,1,358,1,0.596892837768423
21,757,0,340,1,0.6103683976377214
22,773,0,325,0,0.6215831904420869
23,786,1,308,3,0.6312113053420088
24,804,0,293,1,0.6382577275585041
25,822,1,273,1,0.6497412570346577
26,835,0,260,2,0.6609316548762225
27,853,0,241,3,0.6690806171338808
28,876,0,221,0,0.6803260179068745
29,897,0,200,0,0.6956944823972975
30,920,0,176,1,0.7093728546710052
31,935,0,161,1,0.7242134707267843
32,949,2,143,3,0.7339442942648279
33,967,0,129,1,0.7421627421495911
34,982,0,115,0,0.7540835981219127
35,996,0,101,0,0.7631631529391752
36,1009,1,85,2,0.7709788737977774
37,1018,3,74,2,0.7771608118434665
38,993,19,66,19,0.7811214439580438
39,924,77,79,17,0.7623759479246811
40,634,331,93,39,0.7097495965573574
41,545,405,133,12,0.4858024074025592
42,583,329,156,22,0.4319764010805297
43,567,334,176,11,0.46389971667366003
44,593,270,201,22,0.45715246252182207
45,585,262,230,8,0.4804424799346922
46,610,205,248,22,0.48051282788429794
47,596,208,269,12,0.5013456143371304
48,600,170,290,24,0.4953546678026977
49,611,149,306,14,0.5023492616934709
50,619,109,325,26,0.514397257560864
51,639,80,350,8,0.5239074389098656
52,650,50,361,15,0.5435223304379113
