,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,870,234,0,48,0.82
2,634,460,49,7,0.6194431350343869
3,634,412,79,23,0.4578346213665094
4,638,402,101,5,0.4638126613833573
5,636,358,123,29,0.4710778441751555
6,642,350,145,8,0.473637389382544
7,635,310,179,20,0.4819463105240607
8,642,301,198,3,0.48356838263850416
9,637,261,220,25,0.49170177773637147
10,640,254,243,5,0.4925431138370255
11,645,212,260,24,0.498997784680816
12,645,212,278,6,0.5057541378492091
13,642,174,301,23,0.5089572628492091
14,653,169,311,7,0.511330463699786
15,647,138,331,24,0.5206285719283776
16,656,134,341,8,0.5200811336345896
17,666,92,357,23,0.5283561855846552
18,663,92,375,7,0.5384270771509718
19,689,37,386,24,0.5398927808447498
20,735,8,386,6,0.5602776051758838
21,754,0,378,2,0.5933526228664543
22,776,0,358,0,0.6061072892558855
23,792,0,342,0,0.6187643616380518
24,805,1,326,2,0.6278670229665435
25,820,0,311,2,0.6348286910842923
26,851,0,279,3,0.644000508657767
27,866,1,265,1,0.6623294197566091
28,893,0,238,2,0.6716429179743564
29,901,2,230,0,0.6883560103974689
30,911,3,215,4,0.6933657106578902
31,925,3,197,8,0.6987676384498099
32,920,18,187,8,0.7069052415282412
33,797,123,183,30,0.7010712747245527
34,657,260,198,17,0.6037328296846429
35,650,247,215,19,0.5059256855388435
36,655,241,223,12,0.5044618019310854
37,655,226,234,14,0.5093287628155917
38,652,225,238,13,0.5119544127891943
39,653,207,247,21,0.5109303253155917
40,650,202,265,11,0.513221692483288
41,658,177,275,16,0.5143565416294396
42,653,175,281,16,0.5223318888531494
43,663,150,291,20,0.5202760354843051
44,671,140,304,8,0.5293257316390075
45,668,123,312,20,0.5375584049766212
46,666,126,318,11,0.5368866512885936
47,662,113,327,19,0.5372425540663713
48,670,102,335,13,0.5360559527113257
49,672,77,347,21,0.5434061374481581
50,696,51,363,7,0.5479784177934799
51,706,26,372,12,0.5677951712229875
52,724,15,365,8,0.5769032989252879
53,743,6,360,3,0.5901271795457945
54,759,1,349,2,0.6031517562865959
55,775,0,335,1,0.6134425574102602
56,789,0,321,1,0.6229515796846429
57,805,1,305,0,0.6310723738633651
58,827,0,284,0,0.6404825629864885
59,834,5,267,5,0.6538240363257652
60,837,14,247,12,0.6562863960736076
61,851,11,243,5,0.6555184730272213
62,871,2,234,2,0.6658835707153413
63,870,15,216,7,0.680708684632892
64,796,80,205,27,0.6771496568551143
65,706,166,221,15,0.6170069902549916
66,654,204,232,18,0.5529383683451751
67,648,198,248,13,0.5180100474635718
68,660,176,253,18,0.5170151541002146
69,668,166,262,11,0.526288889898106
70,660,161,263,23,0.5335127630292024
71,656,155,282,13,0.5280684037869948
72,655,134,299,16,0.5289920749481581
73,671,121,296,14,0.5320055318411848
74,665,113,306,18,0.5434330224755186
75,661,110,316,13,0.5409729003921329
76,673,78,330,19,0.540630818584758
77,706,41,337,14,0.5516066402956435
78,733,17,342,5,0.5772551396034924
79,758,3,331,4,0.5983018076713733
80,773,0,320,3,0.6153937793081318
81,787,0,309,0,0.6247943797772796
82,810,0,285,1,0.6335470357904338
83,824,1,269,2,0.647100254261248
84,833,2,256,5,0.6552387792782368
85,836,7,245,8,0.6600398023481207
86,815,28,238,15,0.6604625037044639
87,812,21,245,18,0.6426484289714761
88,820,13,259,4,0.641545390492432
89,843,0,249,4,0.6503102335786498
90,854,5,235,2,0.6667442839404482
91,860,2,228,6,0.6730491388594433
92,882,0,213,1,0.6766218731097863
93,900,1,195,0,0.6917191958602529
94,912,0,182,2,0.7031207946690746
95,928,0,165,3,0.7105413663827064
96,949,1,143,3,0.7204349968089858
97,966,0,128,1,0.7332304398616122
98,978,0,117,0,0.7441189722288902
99,964,17,107,7,0.7511175615906185
100,842,118,106,28,0.7388615292018494
101,650,293,132,17,0.6413829464948898
102,648,279,151,14,0.502929030120098
103,647,265,166,14,0.5049045349063995
104,645,248,184,14,0.5068716469601465
105,649,231,196,15,0.5090171268044911
106,653,216,207,15,0.5139620162312092
107,642,205,226,18,0.5187356748210957
108,649,179,241,19,0.5143883443411849
109,646,163,266,13,0.523013631084758
110,650,136,287,15,0.5253509051200981
111,663,114,297,12,0.5319040775988735
112,676,96,295,19,0.5435936946372874
113,681,77,309,19,0.5525239586475101
114,690,58,319,19,0.5586073908116839
115,709,28,333,15,0.5668821063344957
116,733,5,338,9,0.5835905031703895
117,752,1,331,1,0.6022316199102602
118,769,1,315,0,0.615251482030907
119,789,1,292,3,0.6253315263683878
120,801,0,283,1,0.6366466673119834
121,811,0,273,1,0.6443926127146542
122,831,0,254,0,0.6504601281707727
123,841,2,239,3,0.6629220376516923
124,860,0,224,0,0.668242974301281
125,874,0,209,1,0.6813134029980422
126,886,0,196,2,0.6899792055214836
127,907,2,173,1,0.6974043333570541
128,908,7,160,8,0.7107851895635233
129,929,0,153,1,0.7092792735918405
130,935,2,144,2,0.7248570597341295
131,961,2,118,2,0.7279955022698397
132,975,1,106,1,0.7433298538041744
133,930,37,103,13,0.7513892558600062
134,776,170,107,30,0.7167520800091106
135,649,286,131,14,0.5945127738626199
136,643,267,157,13,0.5062411821977408
137,650,252,163,13,0.5066282823365773
138,646,234,183,14,0.5133494737955753
139,645,222,193,17,0.5144269460866298
140,649,199,209,18,0.5154987775432965
141,649,190,223,12,0.5218868145469224
142,646,169,239,20,0.5247325324934428
