,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,863,219,0,49,0.82
2,515,553,52,9,0.6265264881731901
3,491,532,78,28,0.3864465974016639
4,512,497,110,9,0.3754830836578335
5,527,441,137,23,0.39528522842690045
6,529,432,159,7,0.4100412578848501
7,535,382,187,21,0.4156457038155707
8,545,369,199,10,0.42528562990043267
9,554,326,216,24,0.4347026705717718
10,555,319,236,9,0.44470355975875575
11,561,270,260,25,0.44930467608726343
12,566,258,285,7,0.4586051023639107
13,578,208,297,33,0.4665012655504181
14,580,204,319,11,0.47678302042967935
15,580,166,346,20,0.4827578652601629
16,588,157,359,7,0.48828477881913446
17,604,108,371,27,0.4964057939301066
18,619,98,384,7,0.5098657216143602
19,641,56,385,24,0.52324532302969
20,658,44,398,5,0.5394699804751698
21,672,18,396,19,0.554189217200209
22,692,10,397,4,0.5638177824162681
23,716,0,379,7,0.579148680278383
24,735,0,367,0,0.5938370684086446
25,759,0,343,0,0.6057869225745293
26,775,0,324,3,0.6195476691503898
27,783,0,317,2,0.6283507750637064
28,785,5,303,9,0.6332585586299915
29,805,2,294,1,0.6322707001969166
30,829,0,270,2,0.646259733313873
31,845,0,255,1,0.6613847746018396
32,867,1,233,0,0.6715368987372029
33,883,2,210,6,0.6854470526581192
34,899,0,201,1,0.694414867483741
35,910,0,191,0,0.7059878648509985
36,931,0,170,0,0.713270058608504
37,929,9,158,5,0.7267848191847407
38,934,13,148,6,0.7229659885149686
39,953,5,135,8,0.7252592239913354
40,972,2,124,3,0.7383510084290291
41,992,0,108,1,0.7514019813208527
42,1004,0,97,0,0.7636195759485453
43,1017,0,83,1,0.770205422123357
44,1023,0,76,2,0.7764553532931053
45,1016,10,68,7,0.7790510948602163
46,1003,13,76,9,0.7730805376290351
47,994,16,82,9,0.7657004480173892
48,945,51,84,20,0.76036549378843
49,686,279,105,28,0.7230880451512152
50,562,382,139,12,0.5236831538110357
51,566,348,160,20,0.443923018481686
52,566,326,186,15,0.4507659930021821
53,574,292,210,16,0.45579692267437183
54,566,281,229,14,0.46592654732383515
55,581,242,243,23,0.46454773307626035
56,581,228,266,14,0.47767686883344385
57,584,200,281,24,0.48184574593335533
58,585,185,306,11,0.48662822203545764
59,581,160,324,18,0.4925013836621942
60,588,132,344,17,0.49431393892302533
61,608,86,367,18,0.5034336286051977
62,639,52,379,7,0.5222066989899462
63,662,16,389,8,0.5470082378558901
64,677,9,387,2,0.5660960754537596
65,699,0,375,1,0.576671275941273
66,719,0,355,1,0.5907355248664867
67,733,0,340,2,0.6020868466821879
68,761,1,312,1,0.6099774294072109
69,776,0,299,0,0.6264429730425216
70,795,0,279,1,0.6358061053977866
71,813,1,261,0,0.6472055935821405
72,826,0,249,0,0.6583572299358522
73,849,0,226,0,0.666695163093272
74,863,1,209,2,0.681310669803372
75,887,0,187,1,0.6897540637220316
76,907,0,167,0,0.7055996918580405
