,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,796,317,0,47,0.82
2,524,580,49,5,0.5588768181267085
3,551,507,82,18,0.38298107132546805
4,539,514,99,6,0.406145117132769
5,570,439,121,27,0.40142431877271223
6,549,454,150,4,0.4256408628245517
7,587,374,171,24,0.4171637755176417
8,561,395,196,4,0.4458768318325068
9,607,312,211,25,0.4333463777313886
10,580,336,232,5,0.46642136803995443
11,603,268,256,26,0.45297704270381467
12,599,273,275,6,0.47234437400399765
13,614,223,295,20,0.4730603785329816
14,618,226,306,1,0.4868376352413055
15,618,194,315,22,0.4917557256209357
16,620,196,327,5,0.4939725942949312
17,620,165,339,23,0.49774210935947816
18,624,168,352,3,0.5001774197081849
19,624,138,364,21,0.5051503579581043
20,634,142,365,6,0.5072710476132767
21,633,109,376,29,0.514159675869567
22,648,105,388,5,0.5154309465665827
23,667,64,391,24,0.5280024617706695
24,672,69,403,2,0.5414807783589393
25,690,34,406,15,0.5470310564079592
26,708,18,405,11,0.5603282056094266
27,723,6,405,6,0.5737620753969745
28,737,2,398,3,0.5850692138245676
29,760,3,377,0,0.593822962760037
30,794,0,345,1,0.6067242510908938
31,816,0,322,2,0.6261048676598715
32,832,0,304,4,0.6385584084068489
33,851,0,286,2,0.6475518482887839
34,868,0,270,1,0.6594262851930078
35,887,0,250,2,0.6698588381951379
36,906,0,232,1,0.6813099798635686
37,924,0,213,2,0.6932674636022441
38,931,5,199,4,0.7043590515953173
39,859,72,187,21,0.7075223937066489
40,686,228,199,25,0.6481524909356288
41,646,263,212,15,0.5233568957959593
42,647,255,210,24,0.49880037478582906
43,641,256,228,9,0.49912802748332885
44,641,243,227,21,0.49887993306949574
45,641,243,232,12,0.49935670543417066
46,639,229,239,19,0.5015516666301661
47,643,223,250,8,0.5020818390439592
48,645,207,255,17,0.5074176096740876
49,640,204,269,11,0.5096704335313531
50,637,186,278,20,0.5087243556219228
51,643,171,296,9,0.5092545280357159
52,642,151,309,17,0.517205501113698
53,650,140,316,9,0.518816998360028
54,658,116,327,13,0.5268964903259434
55,660,108,335,10,0.53471600058245
56,665,81,350,16,0.5378598589370953
57,678,63,356,15,0.544335263679846
58,682,44,369,16,0.5544991443624918
59,694,30,377,9,0.5599635624832947
60,714,8,375,12,0.5702281703754988
61,733,2,372,2,0.5845511014123044
62,745,6,350,8,0.5977989552814661
63,764,6,338,1,0.6027044043336052
64,786,0,322,1,0.6146562101666391
65,797,0,304,7,0.6283584238809975
66,815,0,290,3,0.6339484078959572
67,836,0,271,1,0.6453043650954216
68,853,0,255,0,0.6582946593968703
69,867,0,240,1,0.6688596669394722
70,881,3,223,1,0.6773335936248255
71,877,15,210,6,0.6855269492054485
72,862,40,196,10,0.6800237084986721
73,734,151,196,26,0.6655754619443498
74,642,240,211,12,0.568180213437029
75,645,220,215,24,0.506187427781322
76,646,219,230,9,0.5093085131465341
77,653,200,231,20,0.5126522762115434
78,646,209,235,14,0.5176905456192152
