,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,741,340,0,56,0.82
2,512,562,57,3,0.5298277844780488
3,515,504,82,32,0.3838497154950495
4,532,486,112,3,0.3906044116815829
5,562,403,141,27,0.4071410587925322
6,563,399,164,4,0.43219187363605427
7,589,327,182,27,0.43791872334024684
8,579,336,208,2,0.46015040924816386
9,597,270,233,25,0.45810005603312876
10,598,269,254,3,0.47475894747968483
11,609,216,274,24,0.4795411824133141
12,615,219,285,3,0.49095366190686857
13,612,175,308,26,0.49736297228431736
14,618,171,327,5,0.4997799261546388
15,622,124,343,29,0.5073177617582336
16,636,114,362,4,0.5139342842567733
17,659,62,370,22,0.5277078987291199
18,682,49,376,6,0.5462642911542993
19,689,20,384,19,0.563672213578235
20,719,0,390,3,0.5704861679299139
21,733,0,379,0,0.5933241946004129
22,755,0,356,1,0.6016413562878913
23,772,1,338,1,0.6138810986426555
24,785,1,325,1,0.6234720261191203
25,804,0,307,0,0.631049506682639
26,826,4,281,0,0.6428887985587599
27,826,14,261,10,0.6554462248505012
28,856,8,247,0,0.6518402441996656
29,865,6,235,5,0.6732495125703264
30,885,0,224,2,0.6783528029985337
31,898,1,212,0,0.6926399551177614
32,917,0,191,3,0.7011239151316355
33,930,0,180,1,0.7129546503325107
34,940,0,167,4,0.7216552889768498
35,961,0,150,0,0.7275023715214742
36,981,0,127,3,0.7414545846560355
37,990,4,116,1,0.7530812578277919
38,991,7,103,10,0.7579809146343537
39,1004,1,102,3,0.7563915387279289
40,999,6,95,10,0.7661627475389213
41,1006,0,97,7,0.7612747222362986
42,1014,0,93,1,0.7666923683824524
43,1016,1,90,0,0.7722277650497374
44,1028,0,78,0,0.7733586486315224
45,1035,1,68,2,0.7792968950073528
46,1039,1,62,3,0.7818173618471188
47,1034,9,57,5,0.7833680672302826
48,993,35,57,19,0.7794734744240758
49,760,240,70,34,0.7522597706092098
50,568,411,110,14,0.5692328594451074
51,583,363,141,13,0.4399112620379929
52,586,347,151,15,0.4566338450747342
53,586,316,176,20,0.4608053021558477
54,587,293,202,15,0.46563529556632466
55,599,253,230,15,0.4713297305011922
56,598,240,246,12,0.4846108587056559
57,607,208,268,13,0.4871350451612409
58,602,197,284,13,0.49730984604861916
59,607,163,305,20,0.496741997284527
60,626,136,319,13,0.5043119364598838
61,615,120,338,20,0.5203869441627855
62,642,82,356,11,0.516477310582085
63,673,37,367,13,0.5393371776548498
64,693,12,378,7,0.5638058254117895
65,708,1,379,2,0.5803020957519385
66,729,0,361,0,0.5914927775055229
67,748,0,341,1,0.6038514184730294
68,757,0,332,1,0.614561564820217
69,774,0,316,0,0.6197878785170948
70,790,0,298,2,0.629961165617058
71,815,0,274,1,0.6391517297332506
72,827,0,261,2,0.6545374293587105
73,850,0,240,0,0.6617739315885688
74,870,3,217,0,0.6765462984119837
75,889,0,201,0,0.6887138987517617
76,900,0,189,1,0.7014277471534236
77,919,0,171,0,0.7083110498793695
78,935,1,153,1,0.7206510082848867
79,948,1,140,1,0.7304028503098852
80,960,0,128,2,0.7384546474753124
81,974,0,116,0,0.7456889974935791
82,987,0,103,0,0.7541584155163065
83,1001,0,89,0,0.7612734759491874
84,1010,0,80,0,0.7683868007926682
85,1024,0,66,0,0.7726229096074448
86,1031,0,57,2,0.7786802923841964
87,1017,17,47,9,0.7811279392783428
88,945,73,53,18,0.7710425016526803
89,684,304,69,32,0.7208213883663449
90,567,404,101,15,0.5184013884867806
91,594,352,123,17,0.44269084832373234
92,584,346,138,15,0.4654878326409163
93,593,306,162,18,0.46228697345163855
94,587,290,190,11,0.4741439610561092
95,601,249,211,17,0.47537360882274043
96,603,228,228,18,0.48886610414288656
97,606,202,249,18,0.49366010716342434
98,604,185,275,9,0.5002154326499268
99,611,152,296,13,0.504182011365846
100,612,132,310,16,0.5132124642350251
101,625,97,326,20,0.5171238179354469
102,636,70,343,19,0.5298844432213937
103,664,31,363,9,0.5407808959643736
104,686,6,368,6,0.5649302239073692
105,706,0,358,0,0.5823315811063151
106,721,0,343,0,0.5961826976344985
107,736,1,326,1,0.604788323294027
108,745,0,319,0,0.613154632969556
109,769,0,294,1,0.6188105634446126
110,787,1,276,0,0.6329702676539962
111,802,0,261,1,0.6439330364630952
112,817,0,247,0,0.6532000609704776
113,838,0,226,0,0.6627590347960373
114,851,1,211,1,0.6760524441239181
115,877,0,186,1,0.6839955070401668
116,891,1,170,2,0.7008608483403972
117,896,6,150,12,0.7094599913785071
118,907,1,149,5,0.7099383658084814
119,920,0,138,4,0.7195849083573786
120,939,0,123,0,0.7279973035878893
121,934,9,110,9,0.7400582284181075
122,940,3,110,9,0.7338899945691136
123,955,0,107,0,0.7384731391732254
124,965,0,97,0,0.749035771476849
125,975,1,86,0,0.7543003098984425
126,985,0,76,1,0.7590745533720396
127,995,0,67,0,0.7636974761898315
128,1004,0,58,0,0.768171261559855
129,1011,1,49,1,0.7717827354727949
130,1006,7,40,9,0.7740991674575887
131,1005,3,50,4,0.7696729884269006
132,1010,0,51,0,0.7709092728165954
133,1011,0,49,1,0.7740991674575887
134,1011,0,48,2,0.7742939476058385
135,1013,0,48,0,0.7741136485732967
136,1007,8,44,2,0.7752198934579769
137,901,89,43,27,0.7711606994892518
138,617,343,72,28,0.696519648710547
139,584,348,114,13,0.48120370443511395
140,597,306,138,17,0.4659183631720554
141,594,284,163,16,0.47967684418225454
142,605,248,186,16,0.4824201506398444
143,609,225,204,17,0.49499794024829974
144,611,198,232,14,0.5010733051616376
145,619,170,248,17,0.5075391778839922
146,630,135,270,18,0.5164631192747902
147,645,108,284,15,0.5286567923802218
148,655,73,305,19,0.5423713578711639
149,680,30,331,10,0.5534375399032136
150,702,9,338,2,0.5769205109876987
