,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,743,352,0,43,0.82
2,511,578,42,4,0.5308129244447098
3,527,520,69,19,0.3801941633958348
4,518,525,89,3,0.39549804321606363
5,556,447,110,21,0.3932205294461166
6,546,455,127,5,0.4222760964633428
7,567,396,148,21,0.41902719957006945
8,563,399,167,3,0.4370366948348284
9,575,350,186,20,0.4377970719131037
10,575,351,201,3,0.4495289422288544
11,581,311,216,20,0.4525397114906098
12,581,312,232,2,0.4598836215829644
13,586,274,240,26,0.46307725355050994
14,596,269,257,4,0.4681945643283667
15,589,240,276,21,0.47800955099037234
16,594,237,291,4,0.4767020725840362
17,594,205,304,21,0.4827812598642997
18,605,203,312,3,0.4857555966845728
19,609,172,322,18,0.49498229092473434
20,611,180,326,3,0.500154061204968
21,609,152,334,25,0.5025644056978656
22,613,162,343,1,0.502638478381651
23,616,135,339,29,0.5073196832155342
24,617,143,355,3,0.5086554239190657
25,625,111,363,19,0.5125500169980852
26,632,118,364,3,0.5194958800876415
27,635,96,358,26,0.5248436914326705
28,638,109,361,6,0.5265093025127547
29,636,88,371,18,0.5294698469126164
30,642,92,375,4,0.5302153002265941
31,644,81,359,29,0.5351156495297914
32,639,98,368,7,0.5336297553717271
33,628,88,377,18,0.5320995816242501
34,646,93,361,9,0.5264095153015695
35,630,90,370,19,0.5367473908450024
36,652,88,364,5,0.5272038341190202
37,646,75,368,19,0.5415006133782885
38,662,73,364,8,0.538349225668988
39,659,64,360,22,0.5492496711996018
40,669,67,362,6,0.5471004646566151
41,663,61,361,19,0.5549126666731208
42,660,66,368,9,0.5504649447003356
43,659,50,376,17,0.5499465333876886
44,675,43,375,8,0.5510273769729258
45,674,41,372,13,0.5626042996866357
46,710,22,359,9,0.5617035966989379
47,735,8,351,6,0.5854530892311469
48,738,3,346,13,0.6025001827238399
49,766,6,328,0,0.6038394705715228
50,795,1,301,3,0.6217330908852393
51,814,4,278,4,0.6392098794274422
52,834,1,264,1,0.6499551347921845
53,854,2,240,3,0.6633156195841462
54,848,16,229,6,0.6755251555394411
55,822,36,214,27,0.6686958461079672
56,708,157,223,10,0.6451868355291002
57,620,226,236,14,0.5602334055756109
