,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1002,101,0,30,0.82
2,685,386,34,28,0.7384250503986363
3,629,412,75,15,0.4974782602095543
4,647,364,106,14,0.4664454617333249
5,643,339,131,16,0.4845068265110217
6,658,300,154,17,0.48691701981296176
7,657,275,185,12,0.501536303938702
8,661,245,210,12,0.5064454425146488
9,669,217,229,12,0.5141101845689116
10,665,197,244,18,0.5235168155843315
11,669,168,271,14,0.5244402181283858
12,674,141,290,16,0.5328379410573677
13,683,113,311,14,0.5401648528210615
14,713,65,327,14,0.5503693556695152
15,731,34,335,18,0.5756019357116489
16,754,10,345,9,0.5906057235347677
17,770,0,344,4,0.6095031414038165
18,785,0,332,1,0.6213714548383173
19,796,0,322,0,0.6306213014597867
20,812,0,305,1,0.637265829992335
21,824,0,294,0,0.646606521109726
22,844,0,274,0,0.6540223706806856
23,856,0,260,2,0.6662569548378017
24,881,0,237,0,0.6733383804457105
25,895,0,223,0,0.6894329277614075
26,909,0,209,0,0.698357067826892
27,921,0,195,2,0.7073406810014974
28,932,0,185,1,0.7147068671010675
29,954,0,164,0,0.7219750852118694
30,967,0,151,0,0.7362485038072684
31,973,1,144,0,0.7444475362313893
32,987,0,128,3,0.7479972138577415
33,1001,0,116,1,0.7561567361885744
34,1013,0,103,2,0.7646975467158793
35,1024,0,94,0,0.7711675912867293
36,1034,1,83,0,0.7772700693001301
37,1048,0,70,0,0.7819732350673542
38,1063,0,55,0,0.7884283590847436
39,1074,0,43,1,0.7944843007242016
40,1082,0,34,2,0.7984353920536233
41,1089,1,27,1,0.8011776571953615
42,1089,0,25,4,0.8037153748246215
43,1094,0,23,1,0.8033535036860513
44,1095,1,21,1,0.8057060590940398
45,1099,0,19,0,0.8058870095192573
46,1076,16,15,11,0.8076963806789662
47,971,94,30,22,0.7944659099831843
48,695,335,57,30,0.7262088117032768
49,639,364,98,16,0.5144372501054064
50,655,315,130,15,0.48217051523821647
51,650,297,157,10,0.4998521091484323
52,658,257,177,20,0.5015610559475429
53,660,233,206,13,0.5115042313362789
54,665,199,225,21,0.5181658836582357
55,668,180,249,12,0.5258437966199315
56,671,151,265,20,0.5326701200440138
57,683,126,280,17,0.5384081227033521
58,702,84,298,21,0.5500849120067116
59,725,52,317,10,0.5674746874143403
60,749,15,332,6,0.5881959243477453
61,764,0,336,2,0.6096302953327011
62,781,0,321,0,0.6217344621301227
63,801,0,301,0,0.6320668147648077
64,819,0,282,1,0.6440023201814794
65,829,0,272,1,0.6547535573851886
66,840,0,262,0,0.6609034828818644
67,850,0,252,0,0.667910313367158
68,866,0,236,0,0.6741686064633974
69,876,0,224,2,0.6842780199064574
70,890,0,211,1,0.6902871977009802
71,906,0,194,2,0.6994409199055249
72,922,1,179,0,0.7095614073367965
73,941,0,159,2,0.7200446328418187
74,951,0,149,2,0.732000453427403
75,956,0,143,3,0.7382957268756964
76,974,0,128,0,0.7412264639539387
77,983,0,119,0,0.7526948679074053
78,993,0,107,2,0.7579453849397455
79,1000,0,98,4,0.7632025336855057
80,1009,0,90,3,0.7666174934760509
81,1019,0,81,2,0.771440555020747
82,1009,9,75,9,0.7764723552108841
83,994,21,77,10,0.7687265214814708
84,880,107,84,29,0.7585032949660581
85,695,274,104,23,0.6691569680592033
86,664,283,129,19,0.5305761048439301
87,673,261,145,15,0.5130360218888164
88,676,239,163,15,0.5227573820269158
89,663,230,189,10,0.5285402337292545
90,672,196,207,15,0.5242406424721768
91,678,176,217,18,0.5346931325629314
92,681,153,239,13,0.5412088267071103
93,686,132,255,12,0.5484660783871226
94,684,110,280,11,0.5553784608766256
95,707,71,295,12,0.558440182513833
96,716,44,307,18,0.5780812028083328
97,741,10,325,9,0.5869480436377628
98,755,0,329,0,0.6090256014186417
99,776,0,308,0,0.6208412795448587
100,787,0,294,3,0.6332858235545946
101,803,0,280,1,0.6393597050072226
102,811,2,270,1,0.6494655503227622
103,830,0,254,0,0.6540279312490312
104,841,0,242,1,0.6663993827502441
105,859,0,225,0,0.6731468149621582
106,871,0,212,1,0.6847744223726622
107,883,0,201,0,0.6922846755843394
108,892,1,190,1,0.7001875845139767
109,910,0,174,0,0.7056255897636206
110,919,0,165,0,0.7175618740266928
111,931,1,152,0,0.7233090031666185
112,946,1,136,1,0.7307110137821246
113,954,1,127,2,0.7398093283056961
114,971,0,112,1,0.7444500016493948
115,984,0,100,0,0.7546518986795708
116,996,1,87,0,0.7618806766489464
117,1001,1,77,5,0.767755882116917
118,1005,1,72,6,0.7692349324394808
119,996,15,62,11,0.7709000870547847
120,973,29,68,14,0.76323249288479
121,868,110,76,30,0.7481667298395928
122,672,283,108,20,0.6652082783020198
123,664,264,135,20,0.5193156228236152
124,679,235,151,14,0.5184104764286229
125,671,217,174,17,0.5336588617232657
126,674,194,198,13,0.5319889191129952
127,681,161,213,23,0.538514622076443
128,685,133,241,16,0.5467096562039919
129,713,84,257,20,0.5558280563830669
130,733,47,278,14,0.5799074123154514
131,755,11,292,13,0.5996215775192192
132,765,0,304,1,0.6194693160734015
133,772,0,298,0,0.6298365509929812
134,778,2,289,1,0.6342320131358404
135,793,0,276,1,0.6373233476593068
136,802,0,265,3,0.6468571923757575
137,815,0,255,0,0.6520566439864331
138,826,0,243,1,0.6607061317917654
139,839,0,231,0,0.6674485122018949
140,851,0,219,0,0.6758791121955824
141,866,0,204,0,0.6835489185394684
142,876,0,194,0,0.6931890120054137
143,884,0,185,1,0.6996323733606428
144,902,0,167,1,0.7046052705605014
145,899,6,157,8,0.7161507041275702
146,880,23,156,11,0.7118826165280842
147,892,13,152,13,0.6960581444852774
148,906,0,154,10,0.7052259646184659
149,904,8,152,6,0.7170693334630495
150,921,0,145,4,0.7150732233488034
151,940,1,128,0,0.7276019076103478
