,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1059,51,0,30,0.82
2,762,316,38,23,0.7746459910520104
3,650,394,74,20,0.5510112816075917
4,653,362,104,16,0.4779426998096055
5,653,331,132,18,0.4864079260759717
6,657,302,159,16,0.4917762430869808
7,657,275,183,17,0.49940679264319215
8,654,249,213,15,0.5043932070319206
9,658,219,238,15,0.5080383715905605
10,655,195,260,19,0.5156520207311115
11,662,164,285,18,0.517856286560393
12,665,139,307,16,0.5272314767337422
13,671,106,335,15,0.5339654847779948
14,702,62,346,15,0.5432103392660345
15,743,10,359,13,0.5678911778419699
16,764,0,359,2,0.6000122117425328
17,775,0,349,1,0.6155856746922227
18,792,0,332,0,0.6220359815556971
19,803,0,320,1,0.6322560914121168
20,814,0,308,2,0.6385183927968255
21,828,1,295,0,0.6448471841351543
22,845,0,277,2,0.6534071231839781
23,856,0,265,3,0.6635469917439284
24,876,0,245,2,0.6701265208042896
25,888,1,233,1,0.6830184819473109
26,900,0,222,1,0.690577046013223
27,909,0,212,2,0.6983693799029411
28,931,1,190,0,0.7039271007979084
29,942,0,180,0,0.718467394337668
30,964,1,157,0,0.7256816605388869
31,978,0,143,1,0.7394379234164331
32,996,0,123,3,0.7481171630225332
33,1008,0,111,3,0.7585367719432916
34,1015,3,103,1,0.7653845893966955
35,1026,0,95,1,0.7690402982210481
36,1045,0,77,0,0.7753302615489859
37,1057,0,63,2,0.7845393780226849
38,1065,0,57,0,0.7892743051215309
39,1074,0,47,1,0.7928007072012874
40,1079,0,42,1,0.7960187714247605
41,1085,1,36,0,0.7978557535448604
42,1090,0,30,2,0.8000332175806948
43,1098,1,23,0,0.801656600109291
44,1095,0,20,7,0.8047148842089211
45,1095,0,26,1,0.802556864912689
46,1098,0,24,0,0.80363581228111
47,1094,4,22,2,0.8048947087703247
48,1089,1,27,5,0.8023769446935046
49,1091,0,31,0,0.8005771062805285
50,1093,0,28,1,0.8023763024350083
51,1092,1,27,2,0.8029162756601969
52,1092,1,28,1,0.8021967704416859
53,1080,11,28,3,0.8023765950030894
54,911,137,34,40,0.7958825504626883
55,671,354,78,18,0.6740147979440654
56,652,332,118,18,0.499061911470617
57,651,311,139,17,0.49326568229055723
58,656,269,169,24,0.4970209504179527
59,660,252,194,10,0.5059128531990474
60,655,219,220,21,0.5138989357572625
61,658,201,242,14,0.5154066066892814
62,678,153,258,25,0.5214682301489673
63,689,138,270,14,0.5388279918441923
64,673,118,297,20,0.5499065544731231
65,706,77,316,9,0.544394673161015
66,731,46,316,14,0.5715379680257134
67,754,18,325,9,0.5902327767240854
68,776,0,326,4,0.6093823758690476
69,791,1,314,0,0.6262294813728989
70,804,0,302,0,0.6355865970802116
71,811,1,293,1,0.6435085814113376
72,824,0,281,1,0.6473563138257425
73,839,1,264,2,0.6554207041401562
74,858,4,243,1,0.664270418972162
75,864,2,231,9,0.6757378326936749
76,878,0,228,0,0.6784282243920298
77,896,0,210,0,0.6892574409716633
78,911,0,194,1,0.7007286143025662
79,922,1,181,2,0.7101512943796804
80,935,2,168,1,0.716832449788286
81,931,15,156,4,0.7251188270745667
82,898,38,148,21,0.7196982995201165
83,800,117,164,24,0.6916780508358406
84,734,171,181,17,0.6159987494385223
85,672,218,197,14,0.5697053286924147
