,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1083,30,0,26,0.82
2,785,292,28,33,0.7895615337003182
3,622,420,69,26,0.5668625929033273
4,622,384,111,17,0.45823388498111767
5,629,349,136,20,0.46675890367597483
6,625,320,170,18,0.47604365906747426
7,628,288,201,14,0.4797502258240267
8,627,258,223,22,0.4880329483701509
9,630,227,250,19,0.49163259718490077
10,632,197,275,21,0.4998595300375676
11,630,170,302,21,0.5060647487462336
12,642,136,326,18,0.5102043448831959
13,654,102,353,13,0.523153089056169
14,684,58,365,15,0.5363668376220092
15,709,15,377,19,0.5596634950662069
16,731,0,388,1,0.580455309354873
17,752,0,368,0,0.5984514969763636
18,773,0,346,1,0.6103610873806031
19,788,0,331,1,0.6221372647634171
20,807,0,313,0,0.6308211592869589
21,815,1,301,3,0.6421770348353597
22,836,0,284,0,0.6462222878721835
23,851,2,267,0,0.6596182805603189
24,868,0,252,0,0.6684581226565378
25,885,0,233,2,0.6793830833508809
26,898,0,219,3,0.6897207496207538
27,917,0,203,0,0.6977960966591019
28,937,1,181,1,0.7104818834552028
29,945,1,173,1,0.7229369602574949
30,960,0,158,2,0.7280456717140087
31,975,0,144,1,0.7375487744903069
32,990,0,128,2,0.747060197389136
33,1005,0,115,0,0.7559341503805761
34,1022,0,98,0,0.7649436393205258
35,1038,1,80,1,0.774081591474375
36,1050,0,70,0,0.7815205798389412
37,1061,0,58,1,0.7871739854585916
38,1073,0,45,1,0.7914579977868993
39,1079,0,39,1,0.7960161858820611
40,1087,0,32,0,0.7982086234263519
41,1090,0,26,3,0.8012805178676264
42,1093,0,26,0,0.8018213779357675
43,1099,0,20,0,0.8034415237771751
44,1102,0,16,1,0.8056014033346065
45,1101,1,16,1,0.8065013168833828
46,1103,0,15,1,0.8059613694280402
47,1105,0,14,0,0.8068612818092881
48,1100,4,12,3,0.8077611940290875
49,1023,61,16,19,0.8047014919878678
50,731,307,39,42,0.7603430731022601
51,622,392,92,12,0.5360112109951424
52,627,345,124,21,0.46854258534924453
53,626,326,151,13,0.47807656668047194
54,627,283,182,24,0.4825761276989091
55,628,263,215,9,0.48884594225041955
56,633,222,236,22,0.4958072180735101
57,632,209,257,14,0.5037149854565202
58,641,169,278,23,0.5071346518305324
59,635,162,306,7,0.5175123098099644
60,650,114,320,24,0.5187080661730501
61,671,84,343,8,0.5323927525597335
62,679,46,355,24,0.5520787839976401
63,717,8,370,7,0.5606613957682535
64,733,0,365,2,0.591669598633649
65,750,1,347,2,0.6033659494361094
66,763,0,336,1,0.6128557438047512
67,786,0,313,1,0.6207137024044955
68,799,1,300,0,0.6342045926530304
69,815,0,284,1,0.6419587784388348
70,831,0,269,0,0.6516299306672939
71,850,0,249,1,0.6616187899085133
72,864,0,235,1,0.6732558376132153
73,877,0,222,1,0.6820688732544984
74,885,0,215,0,0.6903198094700439
75,904,0,196,0,0.6956029410042319
76,925,0,174,1,0.7077695662443625
77,940,0,160,0,0.7210263565252466
78,951,0,146,3,0.7307094417422823
79,964,0,133,3,0.7370349128704294
80,978,0,122,0,0.7449742955996306
81,1003,0,97,0,0.7537669853057782
82,1011,0,87,2,0.7673938673722256
83,1021,0,79,0,0.7710123993999585
84,1031,0,69,0,0.7760491285017114
85,1042,1,57,0,0.7803949064377483
86,1054,0,43,3,0.7846487122518097
87,1062,0,38,0,0.7888168882525616
88,1067,0,32,1,0.7922744638068934
89,1072,0,28,0,0.7939006861423608
90,1076,0,22,2,0.7958821016671686
91,1081,1,18,0,0.7969622191219533
92,1078,1,17,4,0.7989420538842681
93,1079,1,20,0,0.79714222281544
94,1082,0,17,1,0.7982221213656842
95,1081,1,16,2,0.799302019120753
96,1085,0,14,1,0.7985820890027931
97,1082,0,14,4,0.8003819139556603
98,1080,2,17,1,0.7987620717985406
99,1077,1,20,2,0.7982221232643696
100,1078,1,21,0,0.7971422152841177
101,1079,0,20,1,0.79786215257839
102,1078,0,21,1,0.7982221213656842
103,1080,0,20,0,0.79786215257839
104,1081,0,18,1,0.7987620705865821
105,1081,0,18,1,0.7989420538842681
106,1080,0,19,1,0.7989420538842681
107,1079,0,20,1,0.7985820881458445
