,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,897,234,0,32,0.82
2,652,464,36,10,0.6340335753817742
3,652,432,61,16,0.4631506341986492
4,655,417,79,9,0.4678775688634823
5,653,388,104,14,0.4733923479838524
6,653,374,128,3,0.4767723800785101
7,656,343,142,16,0.48132442021085153
8,658,332,158,9,0.4861396632616261
9,657,306,177,17,0.49031206505215674
10,657,296,194,9,0.4929849318104055
11,658,269,212,15,0.4963051862903338
12,659,260,227,6,0.5008037522037075
13,659,235,239,19,0.5047767142372284
14,665,227,247,10,0.5068919334977615
15,658,208,265,16,0.513366002036184
16,666,199,269,10,0.512429270339786
17,666,180,282,13,0.519578788500235
18,664,179,292,6,0.5228665038461751
19,668,156,301,16,0.5232595846251307
20,669,155,306,10,0.5275867183669133
21,667,134,319,20,0.529488165012605
22,676,125,327,12,0.5304070107142907
23,673,111,336,20,0.5380061818287717
24,683,102,347,7,0.5375261066212308
25,686,81,357,14,0.546706956336385
26,704,71,354,8,0.5508906543440122
27,697,70,353,17,0.5632735382853892
28,689,83,354,10,0.5581929144123459
29,699,71,346,20,0.553132845368716
30,702,72,352,9,0.5587058260539594
31,707,71,339,17,0.5622159286551227
32,700,78,346,10,0.563792306101651
33,691,77,348,18,0.5601038863950364
34,707,76,346,4,0.5541584126921166
35,702,67,347,17,0.5653785629636748
36,724,58,341,8,0.562034590919329
37,740,36,342,13,0.5772697507596218
38,762,25,337,6,0.5889236142499938
39,771,15,327,16,0.6044036823430359
40,781,12,331,5,0.6096372860308221
41,805,2,320,2,0.6177421484396949
42,819,0,306,4,0.6337749588598366
43,835,0,293,1,0.6419310534497069
44,847,1,280,1,0.6519078888221406
45,867,2,260,0,0.6589050959243956
46,890,0,236,3,0.671020631345536
47,906,5,217,1,0.6850005700659529
48,880,28,205,16,0.6944338108808077
49,759,144,209,16,0.671591910716021
50,673,226,209,19,0.5804041575091523
51,670,224,218,13,0.5195374662209704
52,668,218,223,16,0.5197256217088075
53,662,211,235,17,0.5192217956788084
54,667,196,253,9,0.5171910638381938
55,672,188,250,14,0.5238178599816834
56,668,183,263,10,0.5270944376630148
57,680,175,256,12,0.5266123733613204
58,667,179,262,14,0.5340638297170521
59,665,171,270,15,0.5264238160338292
60,668,160,282,9,0.5267886416330315
61,665,153,287,14,0.531666738041559
62,665,142,299,12,0.530466099067058
63,670,131,303,11,0.5329223706621177
64,664,123,313,14,0.538133193969247
65,682,105,316,10,0.5360631766668785
66,689,92,316,14,0.5495195436278414
67,693,75,333,10,0.5551587456827454
68,709,56,335,8,0.5609863945409028
69,720,45,330,12,0.5738276317585193
70,733,21,341,12,0.581235805795406
71,753,15,335,4,0.5926152140172924
72,782,3,318,4,0.6062453812942485
73,794,10,298,5,0.6249117438743413
74,798,11,292,6,0.63047982352127
75,812,6,285,4,0.6324703121082352
76,829,3,269,6,0.641971236146511
77,855,0,252,0,0.6523228569971976
78,875,1,230,1,0.6697451648822601
79,888,0,218,1,0.6817697485388342
80,901,2,203,1,0.6900608467116468
81,912,3,191,1,0.697857905457745
82,926,3,173,3,0.704587389686501
83,915,18,164,7,0.713550872419987
84,735,181,160,26,0.7035920532978986
85,664,248,181,9,0.5640657887235306
86,669,229,185,19,0.5169351219255941
87,667,230,196,7,0.5211454213464383
88,665,214,202,18,0.5223792992484158
89,670,211,209,8,0.5223824762488627
90,667,198,219,14,0.5274816346200355
91,665,197,227,9,0.5271334731205327
92,672,179,232,15,0.5271385425846153
93,672,183,234,9,0.532945200968834
94,669,172,240,17,0.5332977375122562
95,667,173,252,5,0.5322419041672919
96,668,157,255,15,0.5333009725413631
97,671,155,261,8,0.535236846084454
98,673,138,265,17,0.5384105116956768
99,667,142,273,11,0.5412380637480027
100,665,124,286,16,0.5384095173918778
101,673,114,292,9,0.5399959318372776
102,676,92,305,15,0.5477790454552643
103,677,90,313,6,0.5522025655559214
104,679,72,318,17,0.555043744980018
105,694,58,324,9,0.5573514360562682
106,718,22,334,11,0.5695341043617738
107,736,12,333,4,0.5887433467630834
108,751,5,328,1,0.6018407813424319
109,768,7,310,0,0.6121485182706654
110,773,10,298,4,0.6217996142345583
111,785,7,287,6,0.6234852500594401
112,800,5,277,3,0.6307222881533604
113,823,2,258,2,0.6405355942807971
114,840,0,242,3,0.6551564868915377
115,846,11,224,4,0.66577533184129
116,831,24,216,14,0.6673737428948437
117,820,35,218,12,0.6540621054280905
118,766,75,221,23,0.6457473967083308
119,687,155,232,11,0.6045951049271456
120,682,153,238,10,0.5482812308455646
121,673,162,237,11,0.5464824546885422
122,676,152,238,17,0.5398772566580637
123,671,157,246,7,0.5421923646891145
124,664,147,259,11,0.5407585980166193
125,668,137,269,7,0.5380753291680186
126,687,116,259,19,0.5426780233721755
127,676,125,273,7,0.5545053142539759
128,673,110,282,14,0.5490848647809764
129,683,98,288,10,0.5492518844794267
130,678,91,295,14,0.557473585663276
131,690,81,296,10,0.5554837007352244
132,690,68,302,16,0.5646665882545634
133,708,52,306,10,0.5660949334287638
134,703,46,307,18,0.5799023925751942
135,709,38,315,11,0.5771787471692421
136,715,24,322,12,0.5833646659349543
137,742,5,317,7,0.5890138982406243
138,757,2,310,2,0.6090299486004355
139,779,0,291,1,0.6191430263694174
140,796,0,274,1,0.6326511974036887
141,808,1,255,6,0.6428525071750022
142,812,8,243,7,0.6493396339250717
143,823,8,233,6,0.650375297422889
144,840,0,229,1,0.6573135185742639
145,858,0,210,2,0.6701475687759828
146,872,0,196,2,0.681225997625201
147,886,0,184,0,0.6900128379403508
148,898,6,164,2,0.6991444190839757
149,912,3,153,2,0.7052191690000384
150,883,31,141,15,0.714383342530238
151,731,163,150,25,0.6891575852346283
