,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1097,5,0,19,0.82
2,1095,2,22,2,0.8068331481255736
3,1094,0,26,1,0.8097590281185343
4,1095,0,26,0,0.8099418229588088
5,1094,0,26,1,0.8104905178598368
6,1095,0,26,0,0.8099418229588088
7,1095,0,25,1,0.8104905178598368
8,1096,0,25,0,0.8103076454245112
9,1095,1,25,0,0.8108563118224417
10,1096,0,24,1,0.8103076454245112
11,1089,8,23,1,0.8106734393871161
12,995,72,23,31,0.8066487316830363
13,669,361,63,28,0.7454599028460208
14,529,467,110,15,0.4965923771060976
15,578,390,134,18,0.4088657773056819
16,553,387,160,18,0.4465529429250813
17,577,333,196,12,0.4350008551205859
18,564,315,221,18,0.4578403937649007
19,589,262,251,14,0.4535852486324121
20,583,244,263,24,0.47673215177922
21,593,209,288,22,0.47545576810030266
22,598,179,318,17,0.48752997684011096
23,610,140,341,20,0.49646111922574176
24,637,91,364,18,0.5092986688993696
25,670,44,382,13,0.5327253186656591
26,689,14,394,12,0.5598474264221911
27,716,3,386,4,0.5757775318758962
28,739,0,368,2,0.5941195471100829
29,763,0,345,1,0.6079809026151729
30,780,0,327,2,0.6219678487621767
31,802,1,305,1,0.6317528032154093
32,813,0,294,2,0.6448935019358224
33,834,0,275,0,0.6515671433618486
34,839,1,268,1,0.66486365754239
35,858,0,248,3,0.667612777334545
36,875,1,232,1,0.6793871078034751
37,890,0,214,5,0.6904177371429365
38,901,0,206,2,0.6995386034253515
39,918,0,191,0,0.7072222019106584
40,940,0,167,2,0.7186540106629381
41,957,0,151,1,0.7325779898287498
42,969,0,139,1,0.7436556225609383
43,981,0,126,2,0.751189050732549
44,999,0,110,0,0.7583423187753903
45,1013,1,95,0,0.7691891637927689
46,1025,0,83,1,0.7765816262840501
47,1039,1,69,0,0.7825837114731719
48,1049,1,57,2,0.788964433988884
49,1061,1,47,0,0.7927664081671949
50,1068,0,40,1,0.7977985872268321
51,1070,0,37,2,0.8004129507505993
52,1073,0,35,1,0.8009688624608218
53,1081,0,28,0,0.8022557301734264
54,1081,0,27,1,0.8053698935931655
55,1085,0,24,0,0.8051870211578399
56,1079,5,21,4,0.8068331481255736
57,1022,45,25,17,0.8029921240161694
58,746,274,45,43,0.7699734731281453
59,556,443,96,12,0.5545775390906448
60,586,373,120,26,0.42873540204003385
61,573,366,156,9,0.45424719361085153
62,592,306,181,23,0.45223096881395114
63,574,306,211,10,0.47051226433560484
64,590,249,239,21,0.46393108130642785
65,582,237,267,11,0.48071302248376074
66,602,182,288,25,0.4809587792754531
67,600,173,315,7,0.49865871229898456
68,631,106,333,23,0.5028647783114736
69,651,75,357,10,0.5286152149698525
70,668,29,377,18,0.5472693963269593
71,695,6,387,4,0.5635459216310351
