,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1107,18,0,22,0.82
2,844,241,28,32,0.7985401278735019
3,535,519,64,25,0.6079326423129876
4,471,543,115,14,0.3972841283083804
5,520,464,141,16,0.36524878788563026
6,499,450,173,19,0.40189485700315297
7,536,387,200,16,0.39407232720401875
8,533,357,229,20,0.4234172454402933
9,548,320,257,13,0.42664593920966665
10,550,290,275,22,0.44174327208143266
11,555,262,299,18,0.4465698829165624
12,562,228,324,18,0.45504418128388835
13,574,204,335,19,0.46473300123150385
14,571,176,366,16,0.474649027901644
15,588,143,387,10,0.47911720575691863
16,596,115,391,26,0.4945183045462695
17,610,87,419,12,0.5006010430703428
18,650,32,431,14,0.5150487248305464
19,684,3,436,3,0.5448794281060063
20,697,1,427,1,0.5698572287997031
21,719,0,406,1,0.5774556929179636
22,733,0,392,1,0.5894533292025508
23,754,0,372,0,0.5970906796107873
24,766,0,358,2,0.6089033433578096
25,788,1,336,1,0.615293240195412
26,798,2,323,3,0.62785805818878
27,820,0,306,0,0.6331183776287375
28,842,0,283,1,0.6469551573767333
29,871,0,254,1,0.6599821387984189
30,896,0,230,0,0.677775257917595
31,913,0,210,3,0.6936021822938431
32,938,0,187,1,0.703828986607265
33,965,0,160,1,0.7200919745846117
34,981,0,143,2,0.7371419818659798
35,994,0,132,0,0.7468377582281425
36,1010,0,115,1,0.7549889382226013
37,1023,1,101,1,0.7639921253842606
38,1032,0,93,1,0.7708333798750904
39,1048,0,77,1,0.775591674218521
40,1058,0,67,1,0.7830953893030053
41,1065,1,60,0,0.7873626163445705
42,1068,4,48,6,0.7901733391139236
43,1075,0,49,2,0.7897308257959447
44,1082,0,43,1,0.7938077252084771
45,1086,0,37,3,0.7965568740088823
46,1089,0,35,2,0.797646492302447
47,1085,1,33,7,0.7989043313424257
48,1090,0,33,3,0.7963921259090775
49,1089,0,34,3,0.799084503904095
50,1089,1,36,0,0.7987256042282147
51,1079,1,36,10,0.7990830584566366
52,1081,0,45,0,0.7936752255386424
53,1083,0,42,1,0.7963718220460523
54,1084,1,39,2,0.7969197622482325
55,1087,0,38,1,0.796924393665855
56,1089,0,36,1,0.7983641168754854
57,1094,0,32,0,0.7990830584566366
58,1088,4,31,3,0.8010537230271595
59,1027,39,36,24,0.7976514358862623
60,738,293,59,35,0.7619966939229308
61,550,453,104,16,0.5415913036973131
62,527,438,134,21,0.42021490223862973
63,543,396,169,12,0.41136109090509015
64,549,360,195,16,0.4281223496019687
65,553,333,218,16,0.43672712083202736
66,552,301,251,15,0.44348208266244277
67,562,271,271,14,0.44902262320298336
68,562,238,301,16,0.45953522980399697
69,568,209,330,10,0.46520458244332963
70,584,170,344,19,0.4743839211924756
71,595,152,351,17,0.4875967832177723
72,591,133,372,18,0.49689538267266614
73,595,116,388,15,0.4982641978303698
74,629,59,398,23,0.5038271616839808
75,668,16,416,8,0.5304746097289074
76,695,4,407,2,0.5612602707931393
77,712,1,394,1,0.5788804332853922
78,734,1,371,2,0.5888333695859492
79,753,0,353,2,0.6008155516034744
80,773,0,334,1,0.6116923611160778
81,793,0,315,0,0.6233359070965688
82,804,0,302,2,0.6351942211308409
83,821,0,285,2,0.6413532396390152
84,845,1,262,0,0.651553171478991
85,862,0,245,1,0.6663910017280587
86,879,0,228,1,0.6769449492849606
87,894,0,214,0,0.6876201259826517
88,889,14,198,7,0.6972959463879304
89,881,22,189,15,0.6903705699222017
90,899,3,199,6,0.6827229457572185
91,921,0,185,1,0.6991427815965272
92,938,0,167,2,0.7145718241123169
93,958,0,149,0,0.7251548839522368
94,968,0,137,2,0.7379595742781853
95,981,3,122,1,0.7436741233851406
96,991,0,114,2,0.7509862403533439
97,1007,0,98,2,0.7570217679300322
98,1016,0,91,0,0.7655954524840208
99,1024,0,83,0,0.7704493870462275
100,1033,0,73,1,0.7742280043988028
101,1048,0,58,1,0.7780484856779999
102,1053,0,54,0,0.784161404515193
103,1060,0,46,1,0.7862504240239836
104,1064,0,40,3,0.7886708663407349
105,1066,0,39,2,0.789770677679793
106,1069,0,37,1,0.7906728582543259
107,1070,0,35,2,0.7919321682315108
108,1073,0,33,1,0.7921127010024083
109,1070,5,30,2,0.7933672657719002
110,1068,0,34,4,0.7912190654313533
111,1068,1,35,2,0.7910385326604558
112,1069,0,36,1,0.7912172597746668
113,1069,0,36,1,0.7919339738881973
114,1068,0,35,3,0.7919339738881973
115,1067,0,37,2,0.7912172597746668
116,1070,0,36,0,0.7910363051928351
117,1071,0,31,4,0.7924716006782886
118,1069,1,31,4,0.7921152878791676
119,1071,2,31,1,0.7912205108788116
120,1072,1,31,1,0.7922949030866342
121,1066,2,31,6,0.7928317643426344
122,1025,30,36,14,0.7896064882791471
123,886,131,53,35,0.7670116799527745
124,592,397,90,25,0.6633827756763429
125,541,413,127,20,0.4517356428468458
126,562,365,157,15,0.4250647918197246
127,556,334,187,21,0.4450554627611135
128,573,293,215,16,0.44671043990371384
129,571,260,238,27,0.463452312258478
130,581,227,270,17,0.4665309031485325
131,583,195,295,21,0.4793324036575234
132,587,169,323,15,0.48547918538045925
133,607,123,343,19,0.49320307867352814
134,607,100,372,11,0.5111209900972075
135,648,33,392,15,0.5169668115080821
136,685,3,392,6,0.5498217354836363
137,698,0,388,0,0.5769871500620961
138,710,0,374,2,0.5857215603505022
139,717,1,366,2,0.5920148642125986
140,729,0,355,2,0.595748937277257
141,748,0,336,2,0.6026934887105225
142,764,0,320,2,0.6135598890519013
143,783,0,301,2,0.6228602331053157
144,801,1,284,0,0.6340849182996136
145,820,0,265,1,0.6450780852004243
146,840,0,244,2,0.656678656656029
147,851,0,231,4,0.6689022291454663
148,870,0,215,1,0.6754399579396281
149,884,0,198,4,0.6879837301876937
150,897,0,187,2,0.6963473860153488
151,918,0,168,0,0.7049791014777603
