,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,954,145,0,48,0.82
2,554,518,53,21,0.6901018355784844
3,439,587,87,32,0.4068325951925863
4,516,486,130,10,0.3394571518867166
5,496,461,163,20,0.397052597927965
6,532,402,186,18,0.3906432586797775
7,519,371,218,30,0.41860321907017234
8,551,323,246,17,0.41587966556702677
9,545,289,278,21,0.44204299435196437
10,556,267,297,13,0.445020319523973
11,561,226,319,25,0.45564632519046044
12,556,212,346,16,0.46348191143202694
13,573,161,366,30,0.46530925976454457
14,577,143,395,14,0.48013906008542706
15,608,87,407,24,0.4882911543018821
16,637,55,422,12,0.5121890910031707
17,662,13,436,15,0.5346430239492287
18,692,0,433,1,0.5544369560199741
19,717,0,409,0,0.5749782995264792
20,734,0,392,0,0.5885485165678453
21,761,0,365,0,0.5978185036379332
22,776,0,350,0,0.6128303382819649
23,791,0,332,3,0.6213303465547535
24,808,0,317,1,0.6294126289797423
25,820,3,301,2,0.6396838874087158
26,839,0,286,1,0.6460615218056783
27,860,0,266,0,0.6581660747047973
28,883,0,242,1,0.6711555529071188
29,901,0,223,2,0.685254842649055
30,920,0,202,4,0.6964021202226742
31,941,0,184,1,0.7081001541030808
32,964,0,162,0,0.7219989225683947
33,978,1,146,1,0.7366959542064101
34,998,0,128,0,0.7450064986819641
35,1009,0,115,2,0.7573322615349293
36,1025,0,100,1,0.7632556118708882
37,1035,0,91,0,0.7720508547354321
38,1039,1,85,1,0.7772410173862448
39,1052,0,73,1,0.7787991406477118
40,1062,0,63,1,0.7848401160180172
41,1069,1,53,3,0.7889850337639819
42,1076,0,49,1,0.7911872952238788
43,1085,1,39,1,0.7943575644239359
44,1087,1,34,4,0.7974644885943434
45,1095,0,29,2,0.7976492084186415
46,1098,0,26,2,0.8010541003654466
47,1101,0,23,2,0.8021270602156656
48,1102,1,22,1,0.8031996043043023
49,1102,1,23,0,0.8035570800169107
50,1102,0,21,3,0.8037358071311217
51,1100,0,23,2,0.8033783529026999
52,1100,0,24,0,0.8028421500758801
53,1101,0,23,0,0.8031996257884888
54,1102,0,21,1,0.8035570923587634
55,1052,34,22,16,0.8037358262148063
56,943,112,45,21,0.7762207585621298
57,567,447,75,30,0.701061159529228
58,518,466,118,16,0.42752393547014705
59,558,390,149,20,0.4032117885477461
60,543,375,183,16,0.43537986642243437
61,565,318,212,19,0.43152983517866833
62,564,296,241,13,0.45222175903031336
63,580,246,269,18,0.4567380495758502
64,576,227,291,19,0.4727624327382606
65,590,185,313,25,0.47400925526329313
66,590,168,340,14,0.4873618438634997
67,599,135,357,21,0.4925053577484818
68,606,113,372,19,0.501636730488616
69,634,60,391,23,0.5097232553075365
70,651,33,411,13,0.5330147764004186
71,684,0,419,4,0.5484197188996952
72,711,0,396,0,0.5735083995696915
73,723,0,382,2,0.5888333695859492
74,740,0,366,1,0.5950796682551015
75,759,0,348,0,0.6047354342735435
76,776,0,330,1,0.6156809393213458
77,792,0,315,0,0.6252970455102341
78,811,0,296,0,0.6348367669024189
79,827,0,277,3,0.6461337979268543
80,840,1,266,0,0.6552618594433791
81,857,0,249,1,0.663570062128117
82,874,0,233,0,0.674092473437924
83,899,0,207,1,0.6849200195428996
84,916,0,190,1,0.7005725985102151
85,942,0,165,0,0.7113920246113753
86,961,0,145,1,0.7280258431522348
87,975,0,131,1,0.7396156329621018
88,990,1,114,1,0.7480185807683728
89,1010,0,94,2,0.7566643137016102
90,1022,0,84,0,0.7672676044900837
91,1014,15,72,5,0.7734097451404971
92,969,40,76,21,0.7660303853791148
93,898,98,89,21,0.7339698284844575
94,681,282,105,38,0.6791253448048968
95,561,386,140,15,0.5156041475602883
96,577,338,160,26,0.44040933425917816
97,572,325,191,11,0.4550521378905617
98,567,289,216,26,0.45785471512046944
99,572,265,249,11,0.45927258037892216
