,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,991,98,0,26,0.82
2,687,361,34,33,0.742290869726836
3,659,361,80,15,0.506896593460246
4,662,321,109,23,0.49518452863416473
5,661,296,140,18,0.5026614530648977
6,666,258,172,19,0.5076455625270094
7,663,237,200,14,0.5171103460343452
8,666,201,222,25,0.5204568128673943
9,666,179,242,22,0.5266529891614036
10,676,140,275,18,0.5320855603601283
11,684,112,294,18,0.5453731167323906
12,702,66,315,19,0.5550346428318602
13,728,22,340,12,0.5743008134939749
14,743,5,350,3,0.5982925531620839
15,761,0,340,0,0.6118721345193168
16,779,0,321,1,0.6238209669401293
17,802,0,298,1,0.6342956115717775
18,813,1,285,2,0.6481840584582784
19,830,0,271,0,0.6545662734887804
20,852,0,249,0,0.6656849399179872
21,862,0,239,0,0.67959394161752
22,877,0,223,1,0.6859966944976212
23,886,1,210,4,0.6954987021097254
24,902,0,198,1,0.7006142415358677
25,921,1,178,1,0.71180173186263
26,927,4,166,4,0.7240550936281636
27,943,0,158,0,0.7268692529746889
28,954,0,145,2,0.738712570960995
29,965,0,136,0,0.7453711368876283
30,975,2,124,0,0.7526318158316188
31,982,0,118,1,0.7583732672387975
32,998,0,101,2,0.7627215439066612
33,1013,1,85,2,0.7716203380565143
34,1025,0,75,1,0.7792743022427875
35,1030,0,68,3,0.7853661016855022
36,1042,0,58,1,0.7872359354101306
37,1051,0,48,2,0.7926459919556433
38,1061,2,38,0,0.7959936804465394
39,1061,1,37,2,0.7997592468618175
40,1068,0,33,0,0.7995753903595755
41,1076,0,24,1,0.8027151133314655
42,1074,1,21,4,0.8054752643819363
43,1071,0,23,5,0.8040043595545422
44,1049,15,27,8,0.8029010105483263
45,1049,2,39,8,0.7913972678904856
46,1052,0,45,1,0.7938021636226127
47,1050,0,46,2,0.7965951401833625
48,1052,0,46,0,0.7956538922214339
49,1055,0,42,1,0.7967789966856047
50,1055,0,42,1,0.7977219171147238
51,1056,0,42,0,0.7977219171147238
52,1063,0,35,0,0.7982792958676325
53,1032,24,32,10,0.8008744572404661
54,965,65,43,25,0.7825876158762999
55,700,293,78,27,0.7368320139586123
56,663,304,115,13,0.5307359643565193
57,660,270,139,24,0.5115325293312907
58,665,238,177,11,0.514485224355709
59,663,206,198,23,0.5258167345969452
60,669,177,225,19,0.5285828967255082
61,676,143,250,20,0.5379164787219592
62,688,109,282,10,0.5479967877933194
63,698,67,303,20,0.5627140121404212
64,720,31,324,13,0.574366165157055
65,752,2,329,4,0.5947277790710433
66,766,0,320,1,0.620512211645821
67,776,0,310,1,0.6297451581700798
68,792,0,294,1,0.6357519603595344
69,798,0,285,4,0.6454825531477006
70,811,0,273,2,0.648617937428068
71,828,0,257,1,0.6573005687149497
72,845,0,240,0,0.6681737037772486
73,865,0,219,1,0.6794709232427723
74,873,0,211,1,0.692212542707631
75,881,0,203,1,0.6974218859719423
76,899,0,186,0,0.7026470345600498
77,905,2,178,0,0.7146143833210362
78,920,0,165,0,0.7181716855564146
79,934,0,151,0,0.7283081837687769
80,945,0,139,1,0.7373134720376846
81,962,0,121,2,0.7440764161030308
82,974,0,110,0,0.7542870345676347
83,985,0,99,0,0.7618454504382821
84,1002,0,81,1,0.7678968818690722
85,1009,1,73,1,0.7763157380710751
86,1016,3,62,3,0.7793854782942038
87,1017,4,60,3,0.7817355360942585
88,1005,12,53,13,0.7819792985155273
89,1003,3,65,12,0.7734155969712165
90,1015,1,66,0,0.7743210957326687
91,1018,1,60,3,0.7823470115200115
92,1025,1,56,0,0.7830595751806891
93,1025,1,52,4,0.786460014421001
94,1029,1,52,0,0.7857245884120324
95,1032,1,46,3,0.7880329069141413
96,1036,0,45,1,0.7886394203568532
97,1037,0,44,1,0.7907117321116136
98,1038,0,43,1,0.7910884609530096
99,1038,0,44,0,0.7914640189832968
100,1040,0,42,0,0.7916478754855388
101,1041,0,40,1,0.7923958877958835
102,1042,0,39,1,0.792584682658105
103,1041,0,40,1,0.792956556278858
104,1046,1,34,1,0.792584682658105
105,1047,0,31,4,0.7942541198272675
106,1048,0,34,0,0.7942556231597486
107,1048,0,33,1,0.795359941878401
108,1049,0,33,0,0.7951760853761588
109,1052,0,30,0,0.7957285662462636
110,1051,1,29,1,0.7968332899127527
111,1048,0,30,4,0.7960974872353592
112,1049,0,33,0,0.7946245158694323
113,1049,0,33,0,0.7957285662462636
114,1054,0,28,0,0.7957285662462636
115,1054,1,26,1,0.7975691719833039
116,1057,1,24,0,0.7972014589788197
117,1063,0,18,1,0.7984887172967345
118,1062,2,17,1,0.8006950664317701
119,1062,0,20,0,0.7999596391657116
120,1059,3,19,1,0.800511208672438
121,1062,0,20,0,0.7986726248912611
122,1060,0,20,2,0.800511208672438
123,1062,0,20,0,0.7994080613963004
124,1061,0,19,2,0.800511208672438
125,1065,0,17,0,0.7997757799296652
126,1065,0,16,1,0.8016143496784683
127,1065,0,17,0,0.8014304931762263
128,1067,0,15,0,0.8016143496784683
129,1066,2,14,0,0.8023497757781046
130,1065,0,15,2,0.8016143497482588
131,1067,0,15,0,0.801246636673984
132,1066,0,14,2,0.8023497757781046
133,1065,1,15,1,0.8016143497482588
134,1066,0,15,1,0.801246636673984
135,1065,0,15,2,0.801798206250501
136,1065,0,16,1,0.801246636673984
137,1065,0,17,0,0.8014304931762263
138,1066,0,16,0,0.8016143496784683
139,1065,0,16,1,0.8019820627527431
140,1066,0,16,0,0.8014304931762263
141,1066,0,15,1,0.8019820627527431
142,1066,0,15,1,0.801798206250501
143,1066,0,16,0,0.801798206250501
144,1069,0,13,0,0.8019820627527431
145,1066,0,13,3,0.803085201793511
146,1067,0,15,0,0.8014304932460167
147,1068,1,13,0,0.8023497757781046
148,1066,0,14,2,0.8025336322856667
149,1064,1,16,1,0.8016143497482588
150,1065,0,17,0,0.8008789234655849
151,1065,0,16,1,0.8016143496784683
