,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,733,390,0,35,0.82
2,503,611,37,6,0.5143764004399891
3,511,571,54,20,0.3677801587633885
4,491,585,73,6,0.37615961133543696
5,535,506,95,19,0.36710597412413554
6,509,526,115,3,0.39906143854328646
7,556,450,127,20,0.38653334894360936
8,560,445,142,5,0.41887044443052
9,583,390,160,16,0.4244185262931562
10,572,396,174,6,0.44353499155566917
11,594,343,189,21,0.43910175569974375
12,596,345,202,4,0.4565286882625281
13,611,309,209,18,0.4601526544244809
14,604,314,224,5,0.4713501337028184
15,606,283,237,20,0.4693497510613068
16,611,280,246,7,0.4732905568135547
17,616,252,256,20,0.4788381053370974
18,616,256,267,4,0.4839482104588946
19,619,230,272,22,0.48621040225657114
20,621,231,286,5,0.4891042801218139
21,629,205,288,20,0.4929234789299923
22,623,213,303,3,0.49897343196987637
23,628,186,315,11,0.4975925717525495
24,633,190,312,3,0.5037190021747244
25,635,168,320,15,0.5072066220794506
26,637,175,323,3,0.5099764833159839
27,646,154,316,22,0.5118625932214954
28,646,168,319,4,0.5167384854859512
29,644,152,327,14,0.5175967594844555
30,640,162,327,7,0.5176508658728446
31,652,139,327,18,0.5152563092729653
32,659,151,317,8,0.5234378424480784
33,656,139,323,16,0.5267972991795675
34,658,156,311,9,0.5261322150525493
35,648,149,318,19,0.5253810642918301
36,657,155,317,5,0.5197692273254036
37,657,144,313,18,0.5257564509109954
38,659,154,314,5,0.5257141737748934
39,660,137,314,21,0.5272666800763551
40,663,147,315,5,0.527954991095253
41,661,130,321,17,0.5308712294613331
42,671,133,320,5,0.5308891082664435
43,668,124,318,18,0.5376321088838492
44,647,150,326,5,0.5355368270733576
45,651,127,332,18,0.5224819685409235
46,660,133,332,3,0.5262875389938969
47,672,117,318,20,0.5324823725151482
48,663,134,324,6,0.5386536782609103
49,668,110,324,24,0.5334753719915402
50,671,120,326,8,0.5372780501619148
51,677,100,332,16,0.540057181988037
52,666,132,320,6,0.5453002050883261
53,655,123,326,20,0.5358618152741773
54,663,128,325,8,0.529314110649981
55,665,119,317,20,0.5346668118085329
56,659,137,324,0,0.5356573132880457
57,664,124,308,24,0.5330735475598283
58,660,141,315,4,0.5337099903174065
59,655,127,319,18,0.5321732692149811
60,665,136,311,6,0.5297577554112293
61,648,135,313,20,0.5356191209859564
62,654,140,314,7,0.5248701099935592
63,652,125,326,11,0.5295329603404846
64,659,133,313,6,0.5306106640060282
65,661,120,312,18,0.5341909644843359
66,649,134,322,6,0.5354075476081827
67,665,103,323,18,0.5288403703963563
68,671,113,320,5,0.540837442631815
69,669,96,323,21,0.5445120222644743
70,672,105,324,6,0.543639540932555
71,669,98,316,22,0.5466205536763733
72,666,111,318,9,0.5437929323025956
73,664,102,322,15,0.542387669932868
74,657,114,327,5,0.542039732927527
75,658,92,331,20,0.5380226597256804
76,667,88,343,3,0.5401211052444149
77,677,69,340,14,0.5485634550843543
78,676,74,339,10,0.5554474781498515
79,687,52,344,15,0.5549163900669499
80,715,37,337,7,0.5639838858311863
81,733,21,330,11,0.5836690514997591
82,751,14,325,5,0.5960024906049952
83,767,5,314,9,0.6084804326824602
84,787,3,301,4,0.618553653847035
85,785,14,291,5,0.6314694542429078
86,772,32,281,10,0.6281678275997977
87,740,59,280,16,0.6164959576359836
88,700,102,276,14,0.5923278966723031
89,655,143,283,11,0.5634725059177039
90,655,139,281,16,0.5326453566016272
91,658,134,285,13,0.5326400825616631
92,659,129,288,14,0.5358097832921391
93,661,128,285,16,0.5370458549828598
94,650,131,297,12,0.5379260302581896
95,654,122,301,12,0.5323096618306552
96,662,112,302,13,0.5361758213793095
97,664,112,299,13,0.5419944702396386
98,679,98,298,11,0.5432320992273227
99,669,99,306,12,0.554451778187167
100,671,95,307,10,0.5487317892049747
101,671,93,306,13,0.551409073803707
102,673,89,306,15,0.5512320444427397
103,680,81,309,10,0.5526601897646989
104,659,92,316,13,0.5592974272566298
105,675,77,316,12,0.5455358649739106
106,677,77,313,13,0.5569466857265887
107,678,69,317,13,0.5578501799995834
108,685,62,320,9,0.5603708765390604
109,692,48,325,11,0.5663200393114822
110,713,26,328,8,0.5722809275145581
111,742,4,324,5,0.5885672574443734
112,766,0,309,0,0.6094718038795197
113,783,4,286,2,0.6250385812945936
114,795,2,271,6,0.6340600457661741
115,811,4,257,2,0.641165180664597
116,819,13,238,4,0.6512523778878764
117,753,68,226,26,0.6542172954588353
118,664,155,241,12,0.6012470157760628
119,645,161,250,16,0.5386886079854447
120,655,156,252,7,0.5267699451964607
121,654,146,253,16,0.5349308829382958
