,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1003,103,0,37,0.82
2,658,421,38,22,0.7323232045059227
3,579,465,75,19,0.47645355108003423
4,616,406,97,16,0.4298323175729346
5,613,377,127,16,0.45957594753666764
6,629,339,147,18,0.46356102451048475
7,625,310,180,18,0.47803816861971604
8,646,270,202,14,0.4812260572066905
9,643,244,229,15,0.4999024957738448
10,658,215,242,15,0.5030073303956225
11,656,191,259,23,0.5160539881746451
12,664,171,274,17,0.5180493195807981
13,666,143,297,19,0.5273294534632227
14,667,126,318,12,0.5331948649901411
15,674,94,340,14,0.5383464805576569
16,705,52,354,10,0.5475584425742986
17,727,16,363,15,0.5724822537819976
18,751,1,365,2,0.5900195618789652
19,761,0,356,2,0.6087807514477807
20,780,1,337,1,0.6146114332206084
21,799,1,319,0,0.6254934968165442
22,815,0,304,0,0.6367489410026141
23,839,0,279,1,0.6464085354286311
24,855,0,262,2,0.6607112980278415
25,866,0,253,0,0.6703560641895338
26,885,0,233,1,0.6775427288844763
27,901,0,217,1,0.6892842574958534
28,920,0,199,0,0.699425600815797
29,940,0,178,1,0.711723458081541
30,938,8,169,4,0.7243057068855566
31,929,7,161,22,0.7210598037735783
32,938,5,169,5,0.7122709988275339
33,958,0,158,0,0.7219741233335008
34,973,1,141,1,0.7366668886284917
35,980,0,133,3,0.7455683601057036
36,990,0,126,0,0.7496167975297626
37,1001,2,113,0,0.7560583046022679
38,1011,1,103,1,0.7619651274226442
39,1028,0,87,1,0.7674085267241204
40,1035,0,80,1,0.7761776957347416
41,1046,0,70,0,0.7794447222129487
42,1055,1,59,1,0.7844317179352559
43,1062,1,52,1,0.7877309405763105
44,1064,1,51,0,0.7904334979966096
45,1065,1,48,1,0.7913665962361348
46,1071,0,43,1,0.7915755067184658
47,1074,0,41,0,0.7939630670979589
48,1076,1,37,1,0.7952329154154817
49,1075,0,38,2,0.7955977974848593
50,1071,1,39,4,0.7952362914610316
51,1073,0,42,0,0.7932456567742495
52,1071,1,40,3,0.794870181045907
53,1074,1,40,0,0.7934250093551769
54,1077,0,37,1,0.7950535628345543
55,1080,0,35,0,0.7961381541828384
56,1086,0,29,0,0.7973981636385195
57,1088,0,26,1,0.7995534280869242
58,1091,0,22,2,0.800091716449588
59,1089,0,23,3,0.8009885994934454
60,1092,0,23,0,0.8000917764302696
61,1084,7,20,4,0.801706022830603
62,1083,0,26,6,0.796862654982923
63,1086,0,29,0,0.797400320329153
64,1085,0,29,1,0.7995534280869242
65,1085,0,30,0,0.7990151697753848
66,1085,1,29,0,0.799194522356312
67,1088,0,26,0,0.7990151697753848
68,1086,1,25,2,0.800271129011197
69,1088,0,25,1,0.7990155084866244
70,1088,0,25,1,0.8000917764302696
71,1087,2,24,1,0.8000917764302696
72,1090,0,23,1,0.7993743061258785
73,1091,0,22,1,0.8008092469125181
74,1088,0,23,3,0.8011679650878207
75,1087,0,25,2,0.7997330712684149
76,1086,2,25,1,0.799553658706806
77,973,86,23,32,0.7990155084866244
78,685,344,61,21,0.7252610552684702
79,616,385,91,16,0.5091806718181335
80,635,338,113,22,0.46725289776537143
81,636,310,145,17,0.4843310343664499
82,643,276,173,16,0.490765274263884
