,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,906,181,0,49,0.82
2,608,465,52,8,0.6581970303838081
3,544,481,81,25,0.4470989734748305
4,607,408,110,6,0.41008111146707843
5,591,378,135,26,0.45752323269877104
6,616,346,159,9,0.45151465937530477
7,623,301,181,23,0.47281844417904695
8,627,291,204,6,0.48222804399327795
9,634,250,216,27,0.48912599779284627
10,629,247,241,7,0.4964424915570806
11,641,200,259,23,0.49849105422929546
12,638,201,273,10,0.5103754510219226
13,640,160,298,23,0.5111527105880274
14,647,150,314,8,0.5173861516962497
15,647,107,339,25,0.5258208568114684
16,685,75,352,6,0.5306698853123603
17,713,21,357,26,0.5598579168222086
18,737,4,371,3,0.5813035928088996
19,755,0,360,0,0.6021867613521545
20,764,0,347,4,0.6136083487343741
21,775,1,338,1,0.6180290037866153
22,797,0,317,1,0.6247338720130432
23,812,0,302,1,0.6377999360901636
24,834,0,280,1,0.6467389575933596
25,844,1,266,4,0.6600744780069159
26,860,0,252,2,0.6655009126048298
27,871,0,242,1,0.6762515951912961
28,893,0,221,0,0.6833454200832195
29,907,0,207,0,0.6974997991840143
30,917,9,181,7,0.7064679970858456
31,923,9,169,12,0.7100053724041266
32,942,0,168,3,0.7132411720797611
33,940,16,150,7,0.7286605779379942
34,878,60,153,19,0.7237755960058145
35,764,148,173,23,0.6747910064762719
36,688,217,187,15,0.5893956757267929
37,665,225,198,18,0.5361564034466685
38,657,223,203,20,0.5220355132347345
39,655,207,225,16,0.5183058457567549
40,652,197,240,13,0.5208591753382102
41,662,169,252,19,0.52179005195855
42,648,162,279,13,0.531047682851298
43,677,117,287,19,0.5260027163984484
44,696,84,302,17,0.5487971166435416
45,708,57,319,15,0.5656096843736074
46,738,23,326,11,0.5774477292742171
47,765,0,331,2,0.6013372219738107
48,778,1,316,3,0.6226694685760816
49,796,2,298,1,0.629940562530453
50,802,1,293,1,0.6410828684281481
51,817,0,278,2,0.6448805262400195
52,834,0,263,0,0.6540099718721633
53,846,0,249,2,0.664862918295045
54,859,0,238,0,0.6719960263998612
55,870,3,224,0,0.6805502126898914
56,885,1,208,3,0.6869948687555492
57,901,1,192,2,0.6964029033781339
58,912,0,181,3,0.7071404129783834
59,927,0,169,0,0.7142067803605011
60,938,3,155,0,0.7243403556047348
61,954,0,141,1,0.7307637489195474
62,959,6,125,6,0.7410695805058942
63,969,0,125,2,0.7421293515295492
64,984,0,110,2,0.7499052796856737
65,1001,0,95,0,0.758490490192198
66,1006,0,88,2,0.7678828157265845
67,1015,4,77,0,0.770011142781603
68,1026,1,65,3,0.7739225085416409
69,1032,0,62,1,0.7788376713628565
70,1037,0,58,0,0.7818477019132662
71,1039,0,55,1,0.7840101259795486
72,1052,0,43,0,0.7846056154916128
73,1053,1,39,2,0.7896564465623336
74,1057,0,37,1,0.7894809958426227
75,1063,1,31,0,0.7912987553529548
76,1063,0,32,0,0.793471361095637
77,1064,0,31,0,0.7936518188421159
78,1063,0,30,2,0.7940131545316905
79,1064,0,30,1,0.7932909033491581
80,1065,0,29,1,0.7938326967852116
81,1067,0,28,0,0.7941939169260774
82,1069,0,26,0,0.7950965705396803
83,1072,0,22,1,0.7958185666977665
84,1073,0,18,4,0.7967209353093102
85,1072,0,20,2,0.7965404854133971
86,1072,0,21,1,0.796540485413397
87,1072,1,21,0,0.7967209431598758
88,1070,1,22,1,0.7967209431598758
89,1072,0,21,1,0.7958186322994525
90,1072,1,20,1,0.7967209431598758
91,1074,0,20,0,0.796540485413397
92,1073,1,18,2,0.7976232379588415
93,1072,0,19,3,0.7967209472391977
94,1074,1,19,0,0.7963600276669182
95,1070,1,18,5,0.7974427802123627
96,1068,1,21,4,0.795096801313537
97,1069,0,25,0,0.7945553624724143
98,1063,4,25,2,0.7958186075959554
99,1046,15,27,6,0.7925694925598595
100,875,151,38,30,0.7836615783978526
101,648,350,74,22,0.6588969909293428
102,606,360,105,22,0.4917785570243606
103,624,317,142,10,0.46828970665729563
104,624,287,165,16,0.48749498957565723
105,628,262,190,11,0.49198427195683037
106,633,229,214,13,0.4996390555817551
107,638,209,226,16,0.5081709280690961
108,642,184,242,21,0.5138648269803047
109,648,163,266,8,0.5195823015796984
110,646,139,278,21,0.5295744330530171
111,653,114,298,18,0.5306666133312666
112,670,78,315,19,0.539626154860944
113,707,32,333,9,0.5552872538022664
114,724,6,340,8,0.5860231355228257
115,742,0,335,1,0.6011516280235933
116,758,0,320,0,0.6138835632600459
117,769,0,309,0,0.6234440836572137
118,783,0,294,1,0.6299749427402348
119,799,0,278,1,0.6382035896203012
120,806,0,269,3,0.6479460023673471
121,818,0,259,1,0.6518907524256841
122,833,2,242,1,0.659691994813851
123,854,0,224,0,0.6687305453921251
124,866,0,210,2,0.6825914586371521
125,866,8,201,3,0.6899064245048946
126,869,19,183,7,0.6882823047865847
127,878,15,178,5,0.6874995454767759
128,867,11,181,17,0.69492598582105
129,851,28,189,8,0.6864167989979028
130,865,17,183,10,0.6747352933704258
131,818,58,181,18,0.6855947904637689
132,744,117,194,20,0.6469462885212103
133,679,164,213,17,0.5911747206459574
134,667,165,227,14,0.5467363265992619
135,665,150,238,17,0.5405097270600127
136,671,130,256,12,0.5421388187263172
