,Quiescent,Active,Jailed,Fighting,Legitimacy
63,733,0,364,2,0.5965445517841875
64,750,1,346,1,0.6029121387275201
65,777,0,319,2,0.6127821455444906
66,794,1,302,1,0.6284489241516038
67,810,3,284,1,0.6385170218678262
68,820,0,278,0,0.6477785322844006
69,839,0,258,1,0.6545786202016254
70,846,0,251,1,0.6660990505415385
71,864,0,234,0,0.6704541145087269
72,883,2,213,0,0.6819308016778307
73,893,9,195,1,0.6936228727771694
74,894,16,175,13,0.6985651466304847
75,907,5,176,8,0.6957959220840882
76,923,2,169,2,0.7075288407757968
77,939,0,156,1,0.7193284086832858
78,949,0,145,1,0.7299376705065943
79,963,0,131,1,0.7363827011082219
80,981,0,114,0,0.7448250168760772
81,993,0,102,0,0.7553469333443622
82,990,8,88,9,0.7618142089013088
83,968,28,86,13,0.7571854296112597
84,927,53,100,13,0.7405898498143735
85,746,219,106,22,0.7115582555596491
86,613,333,134,13,0.5686966114651925
87,616,314,150,13,0.4778628720955701
88,604,305,170,14,0.4828105106383277
89,614,276,186,14,0.4781057939760863
90,608,260,205,17,0.48888451274094213
91,615,231,229,14,0.4881373440735793
92,623,206,243,16,0.4976259632867468
93,625,184,258,20,0.5060433018359245
94,620,173,280,13,0.5104703108560487
95,625,150,298,13,0.511264252226635
96,627,126,318,15,0.5179849784544691
97,641,95,335,13,0.5229717678772802
98,652,73,341,15,0.5365599000485518
99,688,30,351,12,0.546497654243578
100,713,11,354,3,0.5742483473487507
101,730,0,346,4,0.5931770769070982
102,745,0,334,0,0.6048218227188846
103,768,0,311,0,0.614399758888879
104,789,0,290,0,0.6278954480080994
105,805,0,272,2,0.6404704228505125
106,810,7,256,6,0.6498523525689686
107,812,8,251,8,0.6509508926290268
108,829,0,248,1,0.6516449657132524
109,841,2,235,0,0.6651533648978432
110,854,1,222,1,0.6725060194157073
111,868,1,208,1,0.6807272439722862
112,889,0,188,1,0.6896352963347047
113,903,0,175,0,0.7032243788335396
114,913,0,165,0,0.7123203171321102
115,920,5,148,5,0.7186449851589378
116,939,1,134,4,0.7212425666687367
117,959,2,117,0,0.733824011161955
118,970,0,106,2,0.7460869098852202
119,981,0,96,1,0.7521725552965877
120,990,0,85,2,0.758110784131558
121,986,3,79,9,0.7624855159372959
122,992,0,82,3,0.7587655907529242
123,1012,0,65,0,0.7632495827002571
124,1020,1,54,2,0.7725025072726638
125,1025,0,49,3,0.775119607036173
126,1030,0,47,0,0.7770183897619442
127,1036,0,40,1,0.7794129075839125
128,1037,0,39,1,0.7814227666840731
129,1043,0,34,0,0.7817848478914778
130,1044,2,30,1,0.7841269928698885
131,1044,2,30,1,0.7839483455940853
132,1043,0,30,4,0.7839483455940853
133,1044,0,33,0,0.7834095825461791
134,1045,0,32,0,0.7844864033368676
135,1047,0,30,0,0.7848456396642361
136,1050,0,26,1,0.7855637262058309
137,1025,15,26,11,0.7864609202991069
138,919,97,37,24,0.7728932804006143
139,675,313,64,24,0.7009757250239422
140,597,367,95,14,0.5151602744605418
141,603,334,125,10,0.4664654401250192
142,595,313,145,19,0.4763520300072795
143,617,269,173,13,0.4743809393347407
144,610,253,192,16,0.4947480758006759
145,624,218,217,11,0.4935930274483448
146,616,201,238,13,0.5082557597321963
147,623,170,262,13,0.5070786646131236
148,634,140,277,16,0.5163150176243481
149,651,106,288,21,0.5271492369190973
150,674,67,309,14,0.5416351027809119
151,687,36,326,13,0.5628081237929125
