,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,859,267,0,39,0.82
2,638,471,46,9,0.6034358254772201
3,639,432,73,19,0.4547843437122812
4,640,416,103,4,0.4605169751346528
5,643,379,117,23,0.46646317895746303
6,644,367,142,8,0.4712469855631083
7,640,334,161,24,0.4766322891760858
8,641,319,189,9,0.4779336808420783
9,641,283,214,19,0.4838468814507639
10,645,269,237,6,0.48856363795381086
11,647,237,251,22,0.49529238719425267
12,644,229,274,9,0.4990987028355491
13,649,196,291,17,0.5014511854775144
14,651,189,302,11,0.5087662000099801
15,656,159,320,16,0.5120501178108295
16,655,152,337,6,0.5192437191910185
17,667,123,340,20,0.5218832041695594
18,649,132,359,10,0.5305606538693431
19,661,94,376,19,0.5216990373791056
20,681,80,381,8,0.5328141083559526
21,700,50,380,20,0.5473504550016851
22,707,43,391,7,0.5602908051899189
23,722,18,392,16,0.5677863766767043
24,731,18,391,8,0.5784776508740744
25,746,11,385,6,0.5846576453116022
26,754,12,372,10,0.5942758290311263
27,774,9,358,5,0.5977234547217841
28,790,9,341,6,0.610485416780438
29,819,0,322,5,0.6192290125538322
30,832,1,307,5,0.6374900603685429
31,851,3,290,1,0.6450861296965031
32,876,0,267,2,0.6566285475342568
33,892,0,251,2,0.6719873745019739
34,893,6,240,6,0.6817493122500163
35,891,11,228,14,0.6806035277402085
36,866,34,224,20,0.6773501706191151
37,741,151,227,25,0.657046818717361
38,656,228,239,20,0.5643507287828055
39,664,216,243,18,0.5076022659213405
40,656,216,251,17,0.5144192156533122
41,665,204,252,17,0.5106992606936669
42,663,203,258,12,0.5176843645723596
43,659,193,267,17,0.5180362959028317
44,662,179,278,17,0.516882734966617
45,663,158,297,15,0.5208707279501188
46,663,151,298,20,0.5259000955336093
47,662,142,313,14,0.526410540838595
48,657,137,324,12,0.5286980944866637
49,671,113,330,14,0.5275384418255784
50,671,104,337,14,0.5389010261492879
51,689,74,349,14,0.5408123408960218
52,697,62,350,13,0.5554480566759553
53,705,47,359,10,0.5626413385424951
54,715,34,357,15,0.5702330305398863
55,733,22,360,6,0.5769902146174435
56,745,7,354,15,0.5904309192873564
57,764,1,353,2,0.5980694984593913
58,786,0,334,0,0.6121903859443902
59,796,4,315,5,0.625196428295847
60,807,2,304,7,0.6293681258112035
61,821,0,295,4,0.6357599494389924
62,833,3,281,3,0.6448670743392435
63,849,3,268,0,0.651648517854604
64,860,1,257,2,0.6618011993064725
65,877,0,236,7,0.6684900180766655
66,895,1,222,2,0.6782282278318176
67,911,5,201,3,0.690105208316448
68,917,3,192,8,0.6992270756151556
69,893,29,185,13,0.702458760598455
70,786,121,183,29,0.6819962036573087
71,663,239,202,14,0.5990228206643775
72,654,229,221,14,0.5142415254453779
73,655,224,225,14,0.5113720026193217
74,656,206,240,15,0.5127646049603048
75,659,201,240,16,0.5164308154965084
76,653,187,254,20,0.518840940312378
77,658,179,267,10,0.5178385408183969
78,654,161,276,22,0.5235796593830038
79,657,153,292,9,0.5227380887234615
80,673,130,288,19,0.528307226356035
81,675,130,289,15,0.5390832498090024
82,656,125,307,20,0.5410077614124105
83,661,110,325,10,0.5312767468164903
84,671,85,327,20,0.5386034838548386
85,687,68,335,10,0.5469853150007747
86,700,40,344,14,0.5607472820722181
87,709,33,351,5,0.5723285157082584
88,728,13,348,8,0.5800314165061967
89,752,1,341,3,0.5936716561179876
90,771,0,323,3,0.6101277288199956
91,791,1,304,1,0.6211742103356098
92,803,4,289,1,0.6329980572368767
93,817,0,278,2,0.6395598780063598
94,829,0,264,4,0.6484531243419341
95,846,0,251,0,0.6553494171703196
96,851,2,241,3,0.6664367027279317
97,849,15,227,6,0.6686344561466302
98,859,4,224,10,0.6645867654465558
99,880,1,209,7,0.6719949633186967
100,901,0,195,1,0.6861259098154657
101,912,2,180,3,0.7005112115908779
102,927,0,169,1,0.7066925224626723
103,923,11,157,6,0.7167306576428871
104,818,97,150,32,0.7114353832705893
105,669,236,179,13,0.6267068043290916
106,648,231,198,20,0.5216408511394477
107,653,221,214,9,0.5103070282821243
108,651,200,225,20,0.5166003012762296
109,655,193,239,9,0.5174876040265124
110,655,174,245,21,0.522739166376275
111,650,170,268,6,0.5241410812544111
112,667,144,268,13,0.5250466532075599
113,651,151,279,10,0.5376542140789757
114,660,119,296,15,0.5287161885505484
115,679,105,296,7,0.5383594318882723
116,675,87,305,19,0.5528651867712303
117,691,77,313,5,0.5519621822502209
118,697,57,313,19,0.5648031985337836
119,700,44,324,18,0.5691215452615616
120,716,23,333,12,0.5732227796478622
121,721,14,343,6,0.5871882369338602
122,737,1,344,2,0.5926112717647047
123,754,0,329,1,0.6045952719750126
124,775,0,307,2,0.6146467782998519
125,778,8,292,6,0.6266623159244369
126,793,0,288,2,0.6263113619579068
127,796,2,279,6,0.6375406148463328
128,811,1,269,2,0.6382751272966641
129,811,16,254,2,0.6481744966505993
130,765,49,247,22,0.6455350116720586
131,719,91,258,14,0.6089153248350189
132,697,92,275,18,0.5769503275586961
133,691,95,280,15,0.5639155685769144
134,687,85,298,11,0.5608341085075311
135,699,81,289,11,0.5611225963526856
136,703,65,293,18,0.5685713870199748
137,694,67,307,10,0.5725544770001637
138,716,27,316,18,0.5688620587643339
139,740,8,326,2,0.5868655538268565
140,765,0,308,3,0.6068070184359263
141,786,0,289,1,0.6224997774829465
142,797,4,272,3,0.6352530611982642
143,813,5,253,5,0.6407840575479757
144,824,3,245,4,0.6499434948067091
145,845,1,230,0,0.6572000942638138
146,855,2,218,1,0.6712364577879216
147,866,2,204,3,0.6771159272827831
148,873,1,197,4,0.6839180627396191
149,882,0,189,4,0.6883044128839565
150,891,1,181,2,0.6941203080331579
151,905,0,169,1,0.699926732895166
