,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,808,284,0,48,0.82
2,538,537,53,9,0.5783087229910641
3,517,511,74,31,0.39919236285011844
4,543,472,112,5,0.39041620362954776
5,540,428,135,27,0.4145762478164493
6,566,390,165,8,0.4173344714280849
7,582,336,189,20,0.4402442735974978
8,583,324,211,9,0.4558741205951242
9,589,275,237,25,0.46050165585278874
10,592,263,261,9,0.4695259161118001
11,606,216,278,25,0.47617953828276677
12,602,213,298,12,0.48871846678689496
13,608,169,323,24,0.48959928139145714
14,620,163,331,10,0.49849118551147376
15,603,139,352,28,0.5081214785806168
16,621,116,373,11,0.5009465369623335
17,652,51,395,22,0.5173368425489758
18,684,29,400,7,0.5430770857993291
19,724,3,389,4,0.5665209743003327
20,747,0,372,1,0.5933489472062812
21,763,0,356,1,0.6071985397116807
22,785,0,335,0,0.6162400684549206
23,799,0,319,2,0.6290720205858257
24,813,0,307,0,0.6368999717441939
25,828,2,286,4,0.6455548905201021
26,849,1,266,3,0.6534834798914627
27,862,1,253,3,0.6669148148206726
28,867,7,234,10,0.6749692806010532
29,869,14,226,9,0.6760169844698318
30,838,40,223,17,0.6761900831720544
31,819,54,226,17,0.6508874048798232
32,842,37,224,12,0.6373400589328186
33,857,17,230,11,0.6555375149323168
34,877,2,230,6,0.6685923682756386
35,900,1,210,4,0.6847258031730777
36,918,0,197,0,0.6998719603625062
37,929,0,184,2,0.7122869071171152
38,941,0,173,1,0.7189701349252352
39,954,0,159,2,0.7268084508005568
40,967,0,146,1,0.7348571007976316
41,983,0,129,1,0.7433978283529785
42,991,0,121,1,0.7533107546933424
43,1001,0,110,1,0.7579770810999276
44,1009,0,100,3,0.7638071490709831
45,1004,10,95,3,0.7677558016873268
46,876,116,91,29,0.7632853757409583
47,629,341,115,27,0.6602739081621158
48,581,366,148,14,0.4794215629661839
49,598,328,168,14,0.45348403297249734
50,585,313,195,13,0.4689536539564069
51,600,274,219,13,0.46560119238263
52,597,255,239,14,0.48013870922511176
53,592,229,268,15,0.48200820916851916
54,601,203,287,12,0.484132929709851
55,605,181,298,18,0.4940267013875646
56,605,162,319,13,0.4990766463704614
57,621,127,331,20,0.5038372153892003
58,641,100,341,15,0.5170545080687333
59,658,67,351,19,0.533499812950245
60,682,27,373,13,0.5480073552190252
61,715,1,378,1,0.5691486007200197
62,733,1,361,0,0.5941129701856084
63,746,0,347,2,0.6044091264519963
64,758,0,337,0,0.6116398967612496
65,772,0,322,1,0.6189198586829143
66,791,0,302,2,0.6269123398206857
67,806,2,284,3,0.6379956281900542
68,817,0,276,1,0.6464883552126774
69,832,1,260,1,0.6541616134414301
70,847,1,245,1,0.6632299131749649
71,862,0,232,0,0.6725886573859072
72,881,0,212,1,0.682405360054453
73,894,3,196,1,0.6943157851792847
74,895,15,177,7,0.7020934794872836
75,889,12,178,15,0.6994971068396649
76,912,2,175,4,0.6947561484298771
77,930,1,160,2,0.7135344244534253
78,945,0,144,3,0.7255056645168748
79,962,1,128,1,0.7351258985284171
80,969,2,117,4,0.7455782985529915
81,984,0,106,1,0.7489490331551866
82,996,0,93,2,0.7584306490982411
83,1011,0,79,1,0.7645059377336446
84,1017,0,73,1,0.7718644683240685
85,1024,0,65,2,0.7745266961391596
86,1028,0,62,1,0.7773067049954875
87,1035,1,54,1,0.7791122006722208
88,1039,0,49,3,0.781676997669956
89,1042,1,48,0,0.7830173166300773
90,1044,0,45,2,0.7844987015655852
91,1044,0,46,1,0.7850594564536381
92,1043,0,47,1,0.7852392810150416
93,1046,0,45,0,0.7848696486177429
94,1048,0,42,1,0.7861548232292775
95,1050,0,41,0,0.7867066307378429
96,1051,0,39,1,0.7876147387655148
97,1051,1,38,1,0.7877980159095744
98,1057,0,34,0,0.7876181913481709
99,1038,13,30,10,0.7901465567555651
100,916,109,38,27,0.7790436126717376
101,618,373,74,25,0.6935409069409078
102,574,394,105,17,0.4717748277486553
103,586,355,131,17,0.44706136095007026
104,582,338,156,11,0.46025373889648374
105,592,298,181,14,0.4626606211005334
106,587,281,205,12,0.4746747927913166
107,598,242,224,20,0.4755519108759927
108,593,223,252,15,0.4868769925229757
109,613,182,266,21,0.4887905811109345
110,624,156,287,15,0.505515191536715
111,639,118,306,18,0.5169896836027633
112,652,95,321,13,0.5313316407976737
113,665,59,336,19,0.5432775592943073
114,679,33,356,9,0.5560194951968636
115,696,9,365,6,0.5704919154887489
116,723,0,351,2,0.5849419175540295
117,740,0,334,2,0.6025168941104041
118,764,0,311,1,0.6123070719986441
119,784,0,291,1,0.6265755055766589
120,796,1,276,3,0.6385580412949714
121,805,0,269,2,0.6453128434763145
122,817,0,259,0,0.6511935027392572
123,832,0,244,0,0.6589790950417277
124,844,0,231,1,0.6683586608571769
125,861,1,214,0,0.6757518512825231
126,876,1,198,1,0.6865649428186466
127,886,0,188,2,0.6959794443995643
128,906,0,170,0,0.7023839668302523
129,923,0,152,1,0.7155035292848153
130,930,1,142,3,0.7260164712533325
131,946,0,129,1,0.7298069397864312
132,964,0,112,0,0.7400037371494826
133,980,0,96,0,0.7504890030499215
134,989,0,86,1,0.7589662264612665
135,999,0,76,1,0.7632122433995546
136,1005,2,67,2,0.7678156938121585
137,1011,1,57,7,0.7698796719944087
138,1020,1,51,4,0.771651498103987
139,1024,1,50,0,0.7757427871436403
140,1023,2,46,4,0.77799807509318
141,1033,0,41,0,0.7767234569809546
142,1032,0,40,2,0.7815007036777954
143,1041,0,33,0,0.7807772873047937
144,1039,1,30,4,0.7843928957542126
145,1038,2,33,1,0.7827728046700904
146,1044,0,30,0,0.7827715922805663
147,1042,0,30,2,0.7854730862311596
148,1043,0,31,0,0.7843934422145542
149,1046,0,27,1,0.7851131445402715
150,1047,0,26,1,0.7860129096057853
151,1045,0,27,2,0.7863726543863732
