,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1112,6,0,9,0.82
2,1104,4,13,4,0.8118145519025927
3,1094,3,18,10,0.8101774582964317
4,1095,1,29,0,0.805628965938255
5,1095,0,30,0,0.808175883456788
6,1097,0,28,0,0.8083577823032831
7,1097,0,27,1,0.8090857791891662
8,1099,0,26,0,0.8089038803426712
9,1098,0,26,1,0.8098135576547516
10,1097,0,26,1,0.8092677887795311
11,1097,0,27,0,0.8089039910865409
12,1097,0,27,0,0.8090858899330359
13,1099,0,25,0,0.8090858899330359
14,1100,0,24,0,0.8098136032896199
15,1102,0,22,0,0.8101774286739041
16,1102,0,21,1,0.81090504903514
17,1104,1,19,0,0.8107231501886449
18,1107,0,17,0,0.8114507525003155
19,1107,0,16,1,0.8127240460629551
20,1109,0,15,0,0.8125421472164599
21,1109,0,15,0,0.8134516415210488
22,1111,0,13,0,0.8134516415210488
23,1110,0,13,1,0.8141792369119993
24,1111,0,13,0,0.8136335403716637
25,1112,0,12,0,0.8141792369119993
26,1117,0,7,0,0.814543034605128
27,1115,1,6,2,0.8163620230700975
28,1115,1,7,1,0.8150887311446318
29,1112,1,9,2,0.8152706299911268
30,1107,1,11,4,0.8139973380656428
31,1108,0,15,0,0.8118145518861671
32,1109,0,12,2,0.8130878438280584
33,1108,0,13,2,0.8130878438321784
34,1109,0,14,0,0.8127240461350682
35,1108,0,14,1,0.8134516415251686
36,1109,0,14,0,0.8129059449815633
37,1110,0,13,0,0.8134516415251686
38,1111,0,12,0,0.8138154392190091
39,1111,0,11,1,0.8141792369121378
40,1110,0,12,1,0.8139973380656427
41,1112,0,11,0,0.813633540372514
42,1112,0,11,0,0.8145430346051449
43,1113,0,10,0,0.8145430346051449
44,1111,1,10,1,0.8149068322981365
45,1113,0,10,0,0.8138154392191476
46,1111,0,10,2,0.8149068322981365
47,1111,0,11,0,0.8138154392191476
48,1110,0,11,1,0.8141792369121547
49,1110,0,12,0,0.8136335403726525
50,1111,0,11,0,0.8138154392191476
51,1111,0,10,1,0.8141792369121547
52,1113,0,9,0,0.8139973380656594
53,1113,0,9,0,0.8149068322981365
54,1113,0,9,0,0.8149068322981365
55,1113,0,9,0,0.8149068322981365
56,1114,0,8,0,0.8149068322981365
57,1115,0,7,0,0.8152706299911269
58,1117,0,4,1,0.815634427684117
59,1115,0,4,3,0.8161801242236024
60,1116,0,6,0,0.8150887311446318
61,1115,0,6,1,0.8159982253771073
62,1115,0,7,0,0.815452528837622
63,1115,0,7,0,0.815634427684117
64,1116,0,6,0,0.815634427684117
65,1116,0,5,1,0.8159982253771073
66,1115,0,6,1,0.8158163265306122
67,1116,0,6,0,0.815452528837622
68,1115,0,6,1,0.8159982253771073
69,1116,0,6,0,0.815452528837622
70,1115,0,6,1,0.8159982253771073
71,1115,0,7,0,0.815452528837622
