,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,802,277,0,36,0.82
2,503,555,39,16,0.5874787412312494
3,518,505,68,21,0.3810638901151498
4,498,506,95,11,0.39668977937014077
5,549,422,118,20,0.3889286038022451
6,527,427,142,12,0.4276656497851986
7,568,357,167,16,0.41753685195665197
8,554,357,183,14,0.4499266531139844
9,576,307,203,22,0.44332177722436766
10,562,309,225,12,0.46202821286285994
11,581,266,241,20,0.4564915403772661
12,574,260,262,11,0.47245192976659495
13,593,221,272,19,0.47182157286063453
14,580,227,291,7,0.4874096259798729
15,585,197,305,18,0.48191877438595526
16,582,196,320,7,0.48794146203634464
17,599,162,334,10,0.48862909300854995
18,591,161,343,10,0.5029747362930264
19,593,134,359,18,0.49907753584436676
20,607,116,369,11,0.5037308956619974
21,615,86,382,18,0.5156458433279686
22,623,74,391,11,0.5243083611737299
23,626,53,397,22,0.5322728805702455
24,660,21,409,8,0.5358371501746798
25,683,7,405,2,0.5623494643508758
26,714,0,379,3,0.5787031738591167
27,734,0,362,0,0.5972525179493937
28,762,0,333,1,0.6091999183638216
29,776,1,317,2,0.6253310668117404
30,800,1,294,1,0.6332849624797879
31,816,2,273,5,0.6479956312609921
32,844,0,252,0,0.6569447606812289
33,856,5,233,2,0.6758439346974112
34,861,6,220,9,0.6822287707764044
35,870,1,219,6,0.683974147456087
36,892,0,202,1,0.6912604590233704
37,903,0,189,3,0.706978150655614
38,916,0,179,0,0.7138112200440058
39,937,0,158,0,0.722870062810521
40,949,1,144,1,0.7365062929340892
41,961,1,132,1,0.7437976942750334
42,974,1,116,3,0.7512930126519636
43,985,1,105,2,0.759007411783307
44,998,0,91,4,0.76572900523995
45,1008,1,79,5,0.7725812776720337
46,1014,0,78,1,0.7772590691473646
47,1023,0,70,0,0.7810404978927016
48,1029,0,63,1,0.7852831813546104
49,1035,0,56,1,0.787655987736743
50,1047,0,45,0,0.7901371444658442
51,1054,0,37,1,0.7949494475000947
52,1053,0,35,4,0.7973754509641295
53,1048,2,38,4,0.7964533015432415
54,1044,2,43,3,0.7942218665169289
55,1047,0,44,0,0.7928960446878017
56,1048,1,42,0,0.7949572925258976
57,1049,0,40,2,0.7951479260833337
58,1049,0,40,2,0.795337591831758
59,1052,1,38,0,0.795337591831758
60,1049,0,38,4,0.7966371580454836
61,1052,0,39,0,0.7949698788272737
62,1053,0,37,1,0.7968210145477257
63,1055,1,35,0,0.7970077379596452
