,Quiescent,Active,Jailed,Fighting,Legitimacy
127,856,126,35,40,0.7818014282353924
128,613,349,79,14,0.6625650998798833
129,594,329,113,18,0.48245859190800117
130,598,307,142,7,0.4754675945126327
131,602,268,165,18,0.48360739619892307
132,605,251,186,10,0.4910050603337241
133,609,216,205,20,0.49733263630688296
134,612,202,227,8,0.5043700878676892
135,616,169,244,20,0.5108973805369574
136,615,160,258,16,0.5168834928640537
137,624,122,285,16,0.518720756259096
138,622,110,305,10,0.5308748184870016
139,644,62,322,18,0.5330792134314837
140,673,33,332,6,0.5526038142774241
141,697,2,338,7,0.5767268194571814
142,723,0,320,0,0.5959911643388848
143,738,1,303,1,0.6131522127347231
144,751,1,289,2,0.6217875455143407
145,763,1,276,3,0.6295089966055953
146,771,3,266,3,0.6367072037255466
147,782,1,259,1,0.6413068671387339
148,795,0,248,0,0.6489211587848422
149,803,0,239,1,0.6575019616411163
150,818,0,225,0,0.6624152213275165
151,834,0,209,0,0.6722261090327879
