,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,838,268,0,42,0.82
2,635,453,48,11,0.5968917794253844
3,636,411,79,20,0.4595379434056919
4,638,394,105,9,0.4660740309682253
5,639,355,128,22,0.4720757751365568
6,643,341,148,9,0.47750955189483846
7,640,307,177,16,0.4847839307170424
8,644,294,190,12,0.4882394890250984
9,643,261,218,18,0.49329408085524235
10,643,251,235,11,0.4976102559669726
11,646,214,257,22,0.500645970252687
12,653,199,276,10,0.5069548500964219
13,654,167,295,21,0.5154828764571638
14,646,166,316,8,0.5198953480786683
15,659,121,331,23,0.5184760130598669
16,674,108,345,6,0.5307745102552415
17,678,77,355,23,0.5440352848694575
18,707,45,376,5,0.5486163089159886
19,731,12,380,9,0.572831085914622
20,748,5,373,6,0.5911266937773276
21,771,1,355,5,0.6022419732035159
22,787,0,341,3,0.6159842434980719
23,804,0,325,2,0.6258348991278152
24,816,1,314,0,0.6358388496418248
25,828,0,301,2,0.6430468873827379
26,843,1,287,0,0.6499760274812612
27,858,0,270,3,0.6591488122690579
28,879,0,249,2,0.6679052627242159
29,897,1,231,1,0.6812973231117442
30,911,0,218,0,0.6925605159963831
31,930,0,198,1,0.7020334695732843
32,942,6,175,5,0.7139230096194793
33,916,27,170,15,0.720044792023936
34,776,151,172,27,0.6979816486417462
35,661,257,189,19,0.58936819710338
36,657,253,198,17,0.5094971687646005
37,650,245,213,16,0.5086620086651721
38,658,230,220,16,0.5068236108539704
39,653,222,224,24,0.5136231521747944
40,651,208,246,14,0.5112024244819852
41,652,194,258,15,0.5150905800937434
42,651,180,273,15,0.5179280992015137
43,657,162,287,13,0.5199120086651721
44,653,145,303,18,0.5265858692050902
45,662,122,322,11,0.5266588664605087
46,667,103,328,18,0.5370091660588456
47,686,82,333,14,0.5419285996885751
48,699,55,346,15,0.5565902191256278
49,716,31,356,12,0.5681866217803054
50,746,2,362,5,0.5822171044367113
51,767,2,344,1,0.6052345545012282
52,784,0,328,2,0.618045598413767
53,789,3,319,3,0.6280222442507907
54,797,3,308,6,0.6302192898305713
55,811,0,300,3,0.6343698798129229
56,831,0,283,0,0.6437260274812612
57,842,0,271,1,0.6562807485170573
58,861,0,252,1,0.6628026848389444
59,876,1,237,0,0.6745185007149692
60,889,0,223,2,0.6838833660284687
61,911,0,202,1,0.6918902734990168
62,929,0,185,0,0.7060218901842764
63,940,2,169,3,0.7176439602610101
64,955,4,154,1,0.7237169087539469
65,928,27,141,18,0.7331252588860171
66,803,133,146,31,0.7089733634525075
67,662,264,168,19,0.6104632079968129
68,643,258,196,16,0.5108823892757334
69,650,239,209,13,0.5026309959105565
70,653,220,220,16,0.5104971806723314
71,652,211,235,10,0.5152383050958802
72,652,195,244,17,0.5175597336673089
73,654,183,255,15,0.5191668765244516
74,657,167,267,15,0.5228735336692422
75,649,162,282,13,0.5274643139742894
76,664,130,291,19,0.5245392768051352
77,668,112,306,18,0.537371394194397
78,689,86,313,13,0.5428767696598972
79,706,60,316,16,0.5601628825647811
80,732,29,323,14,0.574084245282269
81,754,4,334,5,0.5944180995294394
82,771,4,318,4,0.6131942980995352
83,791,0,304,2,0.6232073705687177
84,799,0,296,2,0.6360489076661059
85,809,0,286,1,0.6408177778567645
86,822,2,271,0,0.6472527123081175
87,832,2,249,12,0.6552266912956446
88,837,11,242,5,0.6592234277850909
89,835,11,237,12,0.6619543949693943
90,830,23,233,9,0.6594677226779505
91,844,4,235,12,0.6547772657872206
92,863,0,232,0,0.6662973231117442
93,879,1,214,1,0.6810470165474977
94,898,0,197,0,0.6908010869124365
95,909,0,185,1,0.7032308549841256
96,928,0,166,1,0.710044792023936
97,936,2,154,3,0.7220529405775175
98,943,0,149,3,0.7263395446003028
99,955,0,139,1,0.7310305310747846
100,958,1,134,2,0.7386949806040872
101,967,0,126,2,0.7401350252845521
102,980,0,114,1,0.7456181808134317
103,993,0,102,0,0.7531813319373172
104,1007,0,85,3,0.760335913142507
105,1017,0,77,1,0.7667614048371691
106,1023,0,70,2,0.7717036559038327
107,1029,1,64,1,0.77411945636638
108,1012,13,55,15,0.7766023761006158
109,841,154,70,30,0.7646308783043259
110,646,329,102,17,0.6344333348777571
111,640,305,137,12,0.4944166088328916
112,640,285,160,8,0.4964590037533814
113,645,255,170,22,0.5009092479549564
114,641,240,195,16,0.5065478888874664
115,647,211,214,20,0.508203817847162
116,646,197,235,12,0.5158116951629357
117,656,167,247,20,0.5195513666766665
118,654,156,267,12,0.5287570231262808
119,663,129,276,19,0.5312631101291125
120,660,120,290,16,0.53997005602485
121,669,87,309,20,0.5406882287717649
122,682,62,328,13,0.550865193208877
123,712,20,341,12,0.5636095974483262
124,733,13,335,4,0.5878183635740613
125,750,2,331,2,0.6023358946047525
126,762,0,322,1,0.6144101130484936
127,774,0,311,0,0.6219233248057761
128,793,0,292,0,0.6291574277038303
129,811,1,273,0,0.6404885384857476
130,819,0,260,6,0.6512226348770247
131,834,0,249,2,0.6552334893559384
132,848,1,236,0,0.6652258945403158
133,852,6,222,5,0.67415377592351
134,871,0,213,0,0.6748819445678117
135,880,0,203,1,0.6891326528144609
136,899,1,184,0,0.6946717475103438
137,911,2,169,2,0.706751103118153
138,921,0,161,2,0.7138122999555077
139,942,0,142,0,0.7204518173035233
140,959,0,124,1,0.7337396803717697
141,967,1,111,5,0.7436038676328114
