,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,911,168,0,58,0.82
2,590,467,63,17,0.6616285215205758
3,548,451,108,29,0.4356117664844452
4,565,418,141,10,0.41606134113956067
5,578,350,178,28,0.4338827828881076
6,588,327,207,10,0.44922907222282826
7,588,276,246,21,0.46178907954578186
8,597,253,268,10,0.46913317516338393
9,602,202,294,30,0.4801188140854526
10,622,176,315,14,0.48819553597531934
11,619,133,346,28,0.5059456486726325
12,643,102,367,12,0.5098036055296999
13,671,34,387,30,0.5307995736102035
14,708,5,408,0,0.5546916585829483
15,727,1,391,2,0.5852643192638466
16,742,2,376,1,0.5960178124353328
17,762,0,357,2,0.6043458417760179
18,775,2,344,0,0.6158067220200842
19,794,0,326,1,0.6232510750533734
20,808,0,311,2,0.6344751883009329
21,822,0,299,0,0.6425591437394311
22,832,1,287,1,0.6512925219877401
23,843,0,277,1,0.6569787509298175
24,862,0,258,1,0.6638734998856045
25,882,1,237,1,0.6756212668765068
26,898,0,223,0,0.6879961678780628
27,913,0,208,0,0.6985185942968514
28,938,1,181,1,0.708114353210923
29,954,0,165,2,0.7237996742764505
30,969,0,150,2,0.7340122905376419
31,981,0,139,1,0.7434554696599863
32,992,2,125,2,0.7510342252938755
33,1008,0,112,1,0.7570991180372545
34,1017,0,101,3,0.7668376060298034
35,1035,1,85,0,0.7713801432285384
36,1045,0,75,1,0.7808272410983645
37,1053,0,68,0,0.7854166341592418
38,1063,0,57,1,0.7890312959498369
39,1073,0,47,1,0.7928777222801827
40,1081,0,39,1,0.7966754783304483
41,1080,1,36,4,0.7996124778856004
42,1088,0,32,1,0.7985271528597874
43,1081,1,28,11,0.8021484975202843
44,1084,0,36,1,0.7976291885276409
45,1084,0,35,2,0.8007015738775572
46,1085,0,35,1,0.8005212748450155
47,1088,1,31,1,0.8010637434584226
48,1085,1,32,3,0.8019681984877425
49,1086,0,34,1,0.8005228463607973
50,1085,1,34,1,0.8014255856451626
51,1085,0,35,1,0.8008834444258809
52,1085,0,35,1,0.8010637434584226
53,1089,0,31,1,0.8010637434584226
54,1088,1,29,3,0.8025096577770957
55,1090,1,28,2,0.801607600422659
56,1089,0,30,2,0.8025100738857782
57,1087,1,32,1,0.8023293587445539
58,1090,0,31,0,0.8016068552578521
59,1089,0,29,3,0.8030509709834036
60,1089,0,30,2,0.8021490597120121
61,1090,0,30,1,0.8023293587445539
62,1090,0,30,1,0.8028706719508618
63,1092,0,28,1,0.8028706719508618
64,1090,2,28,1,0.8035923832434152
65,1094,0,26,1,0.8025100738857782
66,1095,1,22,3,0.8043138257635166
67,1093,1,24,3,0.8041335910773871
68,1093,0,26,2,0.8034122316539408
69,1095,0,25,1,0.8037728297190244
70,1094,0,25,2,0.8046744881750125
71,1096,0,23,1,0.8041335267309748
72,1095,1,21,3,0.8050351510351624
73,1093,0,23,3,0.8041336314804556
74,1093,0,25,1,0.803592693979762
75,1092,0,26,1,0.8039532920448454
76,1094,0,25,0,0.8035926296333495
77,1093,1,23,2,0.8044942295455392
78,1090,0,26,3,0.803592693979762
79,1092,0,27,0,0.8025105890481645
80,1091,0,26,2,0.8037729286658913
81,1093,0,26,0,0.8030516335888573
82,1096,0,21,2,0.8041335910773871
83,1093,1,22,3,0.8048548660922895
84,1094,0,21,4,0.8034123949472202
85,1093,0,23,3,0.803773033415372
86,1091,0,26,2,0.803592693979762
87,1091,0,28,0,0.8030516335888573
88,1092,0,27,0,0.8034122316539408
89,1090,0,26,3,0.8037729286658913
90,1091,1,27,0,0.8025105890481645
91,1092,0,25,2,0.8032319326213991
92,1088,0,27,4,0.8034123306008077
93,1091,0,28,0,0.8016085787230693
94,1089,0,27,3,0.8034122316539408
95,1090,0,28,1,0.8021497774030181
96,1091,0,26,2,0.8028711871132481
97,1087,0,26,6,0.8030516335888573
98,1079,1,29,9,0.8008869664842198
99,1077,2,36,2,0.7972715233595783
100,1080,0,36,1,0.7976291885276409
101,1078,1,37,1,0.799259181617223
102,1079,0,38,0,0.7983533175548291
103,1078,0,38,1,0.7990769241411638
104,1082,0,34,1,0.7985336165873709
105,1078,2,35,2,0.7999831933848285
106,1079,0,38,0,0.7979927194897456
107,1080,0,36,1,0.7990769241411638
108,1084,0,33,0,0.799259181617223
109,1082,0,32,3,0.8008864042924919
110,1082,0,34,1,0.7996225953197449
111,1085,0,31,1,0.7999831933848285
112,1083,0,30,4,0.8010672655167614
113,1083,0,32,2,0.7998038649324344
114,1080,0,33,4,0.800164462997518
115,1082,0,33,2,0.7987182845195976
116,1080,1,32,3,0.7998028943522867
117,1080,1,34,1,0.7987198560353794
118,1038,27,36,15,0.799080454100463
119,929,94,56,37,0.7753303162914337
120,662,329,94,29,0.6961730734943109
121,590,359,143,21,0.49827321268665065
122,595,327,170,19,0.45759869779359374
123,604,280,204,23,0.46651085439364887
124,607,250,239,15,0.4787921719325145
125,614,208,262,26,0.4871592344037784
126,623,180,290,16,0.496445278100221
127,639,131,314,25,0.5080401791739632
128,657,88,346,16,0.5234963787754914
129,693,29,362,20,0.5425968848393288
130,727,4,371,2,0.5722870022452888
131,743,0,358,3,0.5987936381795077
132,759,0,343,2,0.6083588942865737
133,770,0,329,5,0.617697283277765
134,783,0,320,1,0.6235321766142848
135,804,0,300,0,0.6318735842547887
136,817,1,285,1,0.6445607007095039
137,833,0,270,1,0.6520645225234679
138,849,0,254,1,0.6620498022966901
139,864,1,237,2,0.6719874193425339
140,876,0,227,1,0.681053774225528
141,898,0,206,0,0.6890229547330894
142,912,2,188,2,0.7032670028783056
143,931,1,170,2,0.7115344672131404
144,944,0,160,0,0.7238839139818493
145,951,0,150,3,0.7326708423505028
146,961,0,142,1,0.7365212567259518
147,976,0,127,1,0.7430709413930426
148,984,0,117,3,0.7521001968558331
149,999,0,105,0,0.7563915387279289
150,1008,0,95,1,0.7652570292670753
151,1015,1,87,1,0.7697750278949514
