,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1091,0,0,0,0.82
1,964,92,0,35,0.82
2,614,406,40,29,0.7377228911897691
3,523,465,79,20,0.4663713846233537
4,565,390,114,18,0.41043081516631996
5,538,384,146,18,0.4461759452215778
6,565,323,181,15,0.43369133277247834
7,563,296,200,23,0.4597431148963882
8,585,247,228,21,0.46256163002012785
9,590,221,250,19,0.4836906380850029
10,590,192,275,23,0.491717346461034
11,602,158,295,25,0.4964148716672669
12,613,123,328,14,0.508750805190055
13,624,88,350,16,0.5235557595456649
14,647,46,366,18,0.5356593272072985
15,677,14,380,5,0.5558569579281081
16,704,1,369,2,0.5811907986439326
17,716,0,360,0,0.599612111867362
18,729,0,345,2,0.6071503228459791
19,745,0,330,1,0.6144197739793149
20,762,0,314,0,0.6241489472798358
21,778,0,297,1,0.6346382312016592
22,797,0,279,0,0.6443031644360453
23,809,0,267,0,0.6563911667550923
24,823,0,253,0,0.664017726131603
25,837,0,239,0,0.673020283464425
26,850,0,226,0,0.6821295009664171
27,867,0,209,0,0.6906744077306148
28,886,0,188,2,0.701952109726017
29,896,0,178,2,0.7142704806965549
30,899,14,158,5,0.7209619641899155
31,880,35,144,17,0.7197731167091966
32,826,75,146,29,0.7008609282407839
33,668,206,174,26,0.6554218653559669
34,599,254,204,16,0.5364800264917051
35,607,220,224,22,0.491892805255573
36,612,200,244,16,0.5014129753243232
37,624,168,259,21,0.5091337021614928
38,623,155,272,21,0.5206739147953847
39,629,132,286,23,0.5227408258861271
40,654,95,307,12,0.5301115506678975
41,677,54,321,16,0.5532434143775792
42,717,9,336,6,0.5731298169195856
43,724,4,330,9,0.6066081801296362
44,749,0,318,0,0.6113421785020466
45,768,0,298,1,0.6288167576413716
46,777,4,284,2,0.6403006358952338
47,790,0,272,5,0.6449655965418561
48,804,0,262,1,0.6533346445148527
49,824,0,242,1,0.6630084380377625
50,834,0,233,0,0.6759463926925009
51,841,0,226,0,0.6826814388987467
52,861,0,206,0,0.6872921895821271
53,870,0,196,1,0.7005696468465346
54,880,0,187,0,0.7063929141773836
55,888,1,177,1,0.7132719405068291
56,899,0,165,2,0.7182484062935469
57,910,0,156,0,0.7258777421640867
58,908,10,140,8,0.7335373928460023
59,911,14,135,6,0.7288363308819675
60,925,0,134,7,0.7304377058565946
61,937,0,129,0,0.742001681490054
62,954,0,111,1,0.750942784869602
63,963,0,102,1,0.7611069843416994
64,972,0,94,0,0.7663044664537556
65,991,0,74,1,0.7714494792139653
66,995,4,66,1,0.7808158705908161
67,997,1,56,12,0.7819094289999982
68,1007,0,56,2,0.7813074756897439
69,1013,1,51,0,0.7877191512312434
70,1020,0,44,1,0.7903360796966183
71,1022,0,41,2,0.7930749568775056
72,1022,0,42,1,0.7936558691267349
73,1026,0,39,0,0.7938437701349841
74,1026,0,39,0,0.7955567825856817
75,1029,1,34,1,0.7955567825856817
76,991,32,31,11,0.7963169982322794
77,880,105,51,29,0.7730149131778115
78,640,315,85,23,0.6886801246148442
79,565,356,118,23,0.502967454145838
80,588,308,152,13,0.455171127549536
81,577,289,173,22,0.47833120899947323
82,588,255,207,10,0.47439084255057384
83,578,233,229,19,0.4890092369127474
84,595,195,252,16,0.48630786770292217
85,584,180,269,25,0.5032045958149736
86,602,141,302,13,0.498469340544299
87,604,115,319,19,0.5176712746117864
88,630,74,333,17,0.5226695634125399
89,644,38,352,17,0.5454444675055182
90,667,10,362,10,0.5605346933625238
91,692,0,355,1,0.5805179487311019
92,713,0,334,1,0.5987823093126331
93,722,0,324,2,0.6112273196578776
94,734,0,314,0,0.6164506998817115
95,753,1,294,0,0.6241157747396977
96,773,0,273,2,0.6356452518960447
97,787,0,260,1,0.6480256798923947
98,800,0,248,0,0.6571520496082999
99,819,2,225,2,0.6657393254193118
100,837,0,211,0,0.6774216703947434
101,854,0,194,0,0.6900978443421122
102,868,0,178,2,0.7014471646834761
103,882,0,165,1,0.7104395077279541
104,891,0,157,0,0.7199660592726691
105,905,0,143,0,0.7261138874996674
106,922,1,125,0,0.7352621984162481
107,940,0,108,0,0.7458604386480036
108,952,0,92,4,0.7568679823077578
109,966,0,82,0,0.7628542643907145
110,980,0,68,0,0.7708704900848554
111,991,1,55,1,0.7774311618388987
112,1008,0,40,0,0.7817416429381989
113,1016,0,31,1,0.7887881751011281
114,1018,0,29,1,0.7916247818622822
115,1019,1,27,1,0.792377517605286
116,1020,0,23,5,0.7925657641034919
117,1027,0,20,0,0.7923781058479572
118,1028,0,18,1,0.7959486678385177
119,1023,2,18,4,0.7961365706900427
120,1026,0,20,0,0.7933180014579815
121,1024,0,20,2,0.7955728658220191
122,1025,0,21,0,0.794445448015053
123,1027,0,19,0,0.7951970598709995
124,1026,1,18,1,0.7959486696817932
125,1027,0,17,2,0.7951970638055205
126,1027,0,17,2,0.7955728676652947
127,1027,0,17,2,0.7955728676652947
128,1026,0,19,1,0.7955728676652947
129,1028,0,18,0,0.7953849648137697
130,1027,0,18,1,0.7963244724939011
131,1029,0,17,0,0.7957607686735441
132,1030,0,16,0,0.7967002748226051
133,1032,0,14,0,0.7970760769486852
134,1032,0,13,1,0.7978276810242674
135,1032,1,13,0,0.7976397800160181
136,1031,0,14,1,0.7976397800160181
137,977,37,15,17,0.7972639779906513
138,821,143,39,41,0.7660874940215495
139,574,373,79,14,0.6460574028588845
140,575,325,113,21,0.4617658625837183
141,573,309,142,7,0.4709627091439293
142,584,255,170,21,0.47600936037791436
143,583,238,201,7,0.489626573509716
144,585,187,233,23,0.495075702748946
145,613,151,255,7,0.5029052601487475
146,624,100,275,26,0.5284337796171391
147,644,74,298,9,0.5407923838447881
148,673,17,311,24,0.5602338899608407
149,691,5,328,1,0.5849740591611512
150,705,0,319,1,0.6022432884413643
151,722,0,303,0,0.6116291143835911
