,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,873,239,0,53,0.82
2,566,527,60,12,0.614177969971323
3,545,495,91,33,0.40975432951694657
4,571,450,135,8,0.40200411961953875
5,586,386,156,36,0.42647574392103527
6,587,371,194,11,0.4399028263369582
7,598,311,225,28,0.44753980453798375
8,596,301,253,11,0.46047970980338
9,605,248,271,37,0.464400175163178
10,608,240,302,11,0.4734698015644589
11,614,190,326,31,0.48089744466048123
12,623,173,352,12,0.48907412176234655
13,635,122,370,32,0.49991089590111737
14,635,116,396,11,0.5113710523878717
15,666,43,424,23,0.5162614622192655
16,700,12,434,10,0.5426931067241063
17,725,0,430,1,0.5677470413572528
18,743,0,412,1,0.5844640041582099
19,761,0,393,2,0.5940047928018319
20,771,1,383,1,0.6035156448857149
21,796,0,359,1,0.6089627788773435
22,809,0,345,2,0.622969848225967
23,822,0,332,1,0.6301102934342401
24,838,1,316,0,0.6379112326815448
25,849,5,298,3,0.6471535799771811
26,876,1,277,1,0.6523542804128425
27,888,1,262,3,0.6694664609814521
28,913,0,240,1,0.6766242751252768
29,933,0,220,1,0.6924857638417895
30,960,0,191,3,0.7049185023900792
31,974,3,175,2,0.7214724488297509
32,990,1,161,2,0.7298735708338
33,999,1,151,3,0.7401411323217177
34,1020,0,134,0,0.7454686254045102
35,1034,1,119,0,0.7586692941483428
36,1045,0,108,1,0.766433497035485
37,1059,0,94,1,0.7723723624293393
38,1071,0,82,1,0.7794630438021551
39,1085,1,66,2,0.7850665657780712
40,1098,0,54,2,0.7906767497160193
41,1105,2,46,1,0.7958967051256226
42,1082,14,42,16,0.798292432910194
43,1040,39,52,23,0.7846984614277586
44,793,252,76,32,0.7589756104795711
45,577,440,115,20,0.5721157709727481
46,607,376,144,24,0.43041879646367576
47,589,369,173,18,0.45550990092440113
48,621,305,202,21,0.44937585127443885
49,607,293,227,21,0.47562382502891454
50,625,241,261,18,0.47104286297486986
51,624,221,285,15,0.4899346595985975
52,637,180,302,24,0.49348961675198016
53,634,166,326,16,0.5058356008991922
54,652,126,341,23,0.5083613163607907
55,661,99,362,18,0.5231609178829045
56,684,48,382,23,0.533640834393725
57,720,9,401,6,0.5539870637068659
58,741,0,394,1,0.5829025584368819
59,759,0,376,1,0.5966529839415089
60,779,1,355,1,0.6064925018775356
61,795,0,340,1,0.6174359904468932
62,808,7,317,4,0.6266538020577727
63,806,15,306,9,0.632338625976923
64,816,6,309,5,0.628899997183972
65,842,0,294,0,0.6369640038664192
66,862,1,270,3,0.654165028220952
67,883,1,250,2,0.6654418559070384
68,901,0,233,2,0.6784059646105314
69,911,1,218,6,0.6896918408009292
70,926,0,208,2,0.6950322469430573
71,944,0,192,0,0.7052874587067994
72,962,0,173,1,0.7169182669065585
73,979,2,151,4,0.7279761558027783
74,981,4,139,12,0.7375649475549878
75,999,0,133,3,0.7370222734731797
76,1008,2,124,1,0.7502911358702874
77,1014,0,120,1,0.7554724264005834
78,1027,0,107,1,0.7591927968642379
79,1033,0,102,0,0.7662104501537725
80,1049,0,86,0,0.7694775701636516
81,1054,0,79,2,0.7771979171645264
82,1067,0,68,0,0.7790931649646935
83,1074,1,58,2,0.7849212756232189
84,1083,0,51,1,0.787141893154284
85,1086,2,45,2,0.7908649108840129
86,1087,0,46,2,0.791429771965988
87,1086,0,48,1,0.7921433266703951
88,1088,0,47,0,0.7919576689616962
89,1091,0,43,1,0.7928557227571977
90,1088,0,43,4,0.7937551090266378
91,1092,0,43,0,0.7921518600962536
92,1094,0,40,1,0.7942878035326199
93,1096,0,36,3,0.7948232088002587
94,1097,0,34,4,0.7951803688388284
95,1098,1,33,2,0.7953582665210048
96,1098,0,32,4,0.7958889664985072
97,1096,0,35,3,0.7957130008332711
98,1100,0,34,0,0.7951823008557688
99,1095,2,32,5,0.7971224601793825
100,1100,0,33,1,0.7941245748474122
101,1098,1,34,1,0.7969464945141465
102,1101,0,33,0,0.7960649321637433
103,1100,0,32,2,0.7974749679228714
104,1103,0,30,1,0.7967705288489103
105,1106,0,28,0,0.7980036125367238
106,1104,0,27,3,0.7992358673388469
107,1104,0,29,1,0.7980038396740451
108,1107,0,25,2,0.7983557710045173
109,1103,1,26,4,0.7992359394926496
110,1102,0,30,2,0.7972997498757797
111,1105,0,29,0,0.7974753991731146
112,1104,1,27,2,0.7988838272477935
113,1104,1,29,0,0.7980038396740451
114,1107,0,26,1,0.7983557710045173
115,1106,0,24,4,0.7994119051578856
116,1104,1,26,2,0.7985320046779028
117,1108,0,25,0,0.7980039989216131
118,1099,5,24,5,0.7999398772207713
119,1083,6,29,15,0.7950108721965499
120,1074,10,41,7,0.7873716177800766
121,1061,6,48,17,0.7847641972442606
122,1062,2,67,1,0.7785997239735659
123,1058,3,67,4,0.7825280941308107
124,1062,0,68,2,0.7801702312610039
125,1064,0,68,0,0.7827040597960467
126,1068,0,64,0,0.7838654816318025
127,1071,0,60,1,0.7854514525449964
128,1072,0,59,1,0.7864380304933398
129,1075,1,56,0,0.7868207903249462
130,1078,0,51,3,0.7879559120542158
131,1080,0,50,2,0.7887211626976828
132,1079,0,50,3,0.7896331512273606
133,1084,0,48,0,0.7890899887740489
134,1084,1,45,2,0.791439464009451
135,1085,0,45,1,0.7909115670137428
136,1089,0,41,1,0.791631429791252
137,1090,0,39,2,0.7930601196622501
138,1088,3,37,3,0.7932395178131343
139,1044,35,38,14,0.7918242842193152
140,858,176,60,35,0.7667088258838168
141,604,406,100,16,0.6283677229116227
142,598,369,125,34,0.4535813839120273
143,602,345,162,14,0.4539800482048802
144,619,286,192,26,0.4641033506575596
145,610,274,227,11,0.48078765923744793
146,633,215,255,18,0.48121513397536847
147,627,204,275,14,0.5019955587680435
148,635,158,305,22,0.5017700368260459
149,645,135,323,17,0.5124820127797539
150,666,85,349,18,0.5224737799423971
151,709,35,362,12,0.5421866180611256
