,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,918,162,0,44,0.82
2,582,474,53,14,0.6760641911211152
3,516,498,83,23,0.43338025323151175
4,565,430,116,8,0.39552228156535335
5,537,418,141,21,0.43460215446993855
6,577,360,169,10,0.4209641088437437
7,557,341,197,21,0.4533433673250687
8,573,306,225,10,0.4449064524769887
9,574,266,252,22,0.4614674418436113
10,583,238,284,8,0.4670716175929382
11,590,198,300,25,0.4793585798237304
12,604,179,318,11,0.48706676960907785
13,599,154,325,32,0.5003044814879747
14,613,129,358,7,0.4987815792521664
15,629,84,376,17,0.5154781456919223
16,651,60,388,7,0.5302735805301444
17,684,22,384,15,0.5479982461471997
18,707,8,384,5,0.571310121484794
19,723,2,372,6,0.5884866567950292
20,743,0,358,2,0.5985266913152791
21,758,1,343,1,0.6109773643103015
22,757,4,330,12,0.6196335711217589
23,763,6,332,2,0.6164993197647927
24,779,0,323,1,0.6214518358478403
25,807,0,296,0,0.6321418100756222
26,825,1,274,3,0.6491442997281605
27,844,0,255,4,0.6594614057715763
28,857,0,244,2,0.6713140852605356
29,883,0,220,0,0.679895327708948
30,903,0,200,0,0.6969153778081962
31,916,0,184,3,0.7098694073168206
32,926,1,174,2,0.7177663061195834
33,951,0,152,0,0.7242507209158983
34,961,2,140,0,0.7408252465708061
35,982,0,120,1,0.7467290928399868
36,997,0,106,0,0.7596056991462719
37,1006,0,97,0,0.7682961017527914
38,1016,0,87,0,0.7731074881066177
39,1027,0,74,2,0.7781544137257486
40,1036,0,66,1,0.7829506244990369
41,1041,1,59,2,0.7870514265146575
42,1048,0,54,1,0.7887540123648685
43,1060,0,42,1,0.7918998954642826
44,1068,0,35,0,0.79644312585137
45,1071,0,32,0,0.7995688579139327
46,1076,0,26,1,0.8006657282695057
47,1079,0,23,1,0.8023085328017289
48,1069,9,22,3,0.8034029898681707
49,1023,34,27,19,0.797746103744077
50,893,131,49,29,0.7718204174103964
51,604,392,87,18,0.6744838900699955
52,581,387,116,16,0.4617784556067185
53,592,346,148,13,0.45151049666387943
54,594,316,166,21,0.46524786309850585
55,609,274,192,19,0.47056759441346624
56,600,252,227,14,0.4867348744841417
57,617,211,248,16,0.48717473479932527
58,624,177,271,18,0.5032261257036766
59,629,148,298,15,0.5130309351346094
60,646,105,318,20,0.5214910969938221
61,678,55,338,16,0.5375874208139783
62,707,17,355,7,0.5650913887720359
63,726,0,357,2,0.5899703882910582
64,743,0,342,0,0.6049848493456638
65,761,0,324,0,0.6151783987898336
66,774,1,305,5,0.6257583581183268
67,787,0,297,1,0.6324181564142249
68,796,1,288,0,0.6411799119121686
69,810,0,275,0,0.6466704437056658
70,833,2,245,5,0.6554836997973406
71,839,0,245,1,0.6686151125458233
72,852,1,230,2,0.6735118757516526
73,866,1,218,0,0.6814415213685521
74,873,0,208,4,0.6908126287156723
75,889,0,196,0,0.6947914690397234
76,907,0,178,0,0.7059016110012077
77,924,0,161,0,0.7175846136424585
78,938,1,145,1,0.7285348352048823
79,946,1,134,4,0.7370429610077608
80,959,3,119,4,0.7414729972832389
81,977,0,107,1,0.7489945326719619
82,994,2,89,0,0.7604467992010188
83,1001,1,82,1,0.7692446405287257
84,1011,0,74,0,0.7726725718722838
85,1019,0,65,1,0.7776434178270611
86,1030,0,54,0,0.7809049816072509
87,1040,0,43,1,0.7855396462440654
88,1045,1,35,3,0.7891413827854687
89,1053,0,30,1,0.7904416506594778
90,1056,0,27,1,0.7939179801005464
91,1061,0,22,1,0.7950130445879939
92,1054,3,22,5,0.7968371703043571
93,1025,19,28,12,0.7930064023301794
94,1023,4,42,11,0.7779234538547964
95,1001,13,50,14,0.780174354867346
96,1000,5,65,7,0.7688197807695801
97,1007,3,66,1,0.7711907772108613
98,1009,0,65,3,0.7757434380116115
99,1011,0,66,0,0.776780201973562
100,1016,0,61,0,0.7781692164826957
101,1018,0,57,2,0.780222102269205
102,1022,0,54,1,0.7806592189793516
103,1024,0,53,0,0.7824159096991581
104,1025,0,51,1,0.783372188993407
105,1024,1,50,1,0.7835737813876372
106,1026,0,50,0,0.7830266283627262
107,1033,0,43,0,0.7841539226190655
108,1033,0,42,1,0.7867767557446084
109,1037,0,39,0,0.7865943714029714
110,1033,1,37,5,0.7882530385598336
111,1034,0,40,2,0.7856824496947863
112,1035,0,41,0,0.7867822067712303
113,1038,0,38,0,0.7875163701782713
114,1039,0,36,1,0.7886204779324972
115,1040,0,35,1,0.7888050385786477
116,1040,0,34,2,0.7891715590441979
117,1040,3,32,1,0.7889891747025609
118,1025,11,32,8,0.7886244060192868
119,1025,5,38,8,0.7803082272929296
120,1026,0,49,1,0.7814025333427518
121,1027,0,48,1,0.7839715382774285
122,1028,0,48,0,0.7843502961595746
123,1034,0,42,0,0.7849099087667016
124,1038,1,36,1,0.7871469754545043
125,1041,1,33,1,0.7882557092492232
126,1040,2,32,2,0.7893553347822602
127,1043,0,33,0,0.7886244060192868
128,1041,0,33,2,0.7904515694242783
129,1042,0,34,0,0.7893553347822602
130,1034,10,31,1,0.7900859613953224
131,1000,25,35,16,0.7851407476964972
132,927,73,52,24,0.7659888807267947
133,647,315,84,30,0.7151773271048317
134,576,363,122,14,0.5002285155863171
135,603,302,148,22,0.4572897768317683
136,594,292,172,17,0.48089627544340685
137,601,250,198,22,0.47895493388844257
138,604,234,218,14,0.489964798152414
139,615,190,242,19,0.49606919136236743
140,608,177,266,14,0.509625088006142
141,629,122,293,18,0.5093714580126871
142,645,93,310,14,0.5303567768621599
143,678,38,324,22,0.5450335016801054
144,710,5,343,4,0.5718405982960271
145,719,1,340,2,0.5993466971355096
146,737,0,325,0,0.6056590527833237
147,752,0,308,2,0.6167761573102063
148,767,0,295,0,0.6253584445809174
149,785,0,277,0,0.634797715392372
150,797,0,264,1,0.6458544105055681
151,819,0,242,1,0.6531421004360958
