,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,840,260,0,46,0.82
2,623,467,47,5,0.599564598364052
3,623,421,74,22,0.45294701109591184
4,625,411,96,3,0.45841586122970446
5,629,367,114,23,0.46531397241402794
6,630,363,134,6,0.47190442437039226
7,627,324,161,21,0.4761643172878127
8,625,318,185,5,0.4789485129243256
9,627,274,217,15,0.4818796798546076
10,629,268,230,5,0.4889659649313064
11,635,228,243,25,0.4929793260138163
12,639,229,258,4,0.499732535305914
13,631,199,278,22,0.5054869496775127
14,632,197,292,8,0.5035826229949246
15,635,157,310,25,0.5070975656001094
16,644,154,327,2,0.5130290610648532
17,646,121,335,25,0.5222618517526417
18,647,121,352,7,0.5250729386965904
19,660,80,358,28,0.5288045241569879
20,696,55,369,6,0.5392281143939599
21,714,16,377,18,0.566520711083281
22,745,1,377,1,0.5811843174211991
23,762,1,360,1,0.6040950997921212
24,780,0,344,0,0.6136205080577274
25,801,0,322,1,0.6242266539447469
26,812,4,305,3,0.6362222509343372
27,830,0,291,1,0.6416214876076752
28,845,1,273,3,0.6539163880474522
29,865,0,255,2,0.6624737818577512
30,888,0,234,0,0.6751368315103581
31,909,0,213,0,0.6898735884779245
32,927,0,194,1,0.7031670307375479
33,928,19,168,7,0.7144493025650519
34,883,54,164,20,0.7106143342130088
35,686,243,168,23,0.6737622745999163
36,635,278,192,15,0.5255778601213766
37,640,262,201,16,0.4942297429100809
38,648,251,207,11,0.4996220006886961
39,640,248,211,17,0.5069102093917955
40,637,237,227,15,0.5024126503737558
41,640,223,243,10,0.5031996621197606
42,641,212,244,18,0.5081369086634592
43,636,202,266,9,0.50934333956548
44,638,184,274,16,0.5104858357651052
45,639,169,285,19,0.5136365332827575
46,650,153,294,14,0.5162974782556957
47,647,146,304,14,0.5258987499150523
48,643,139,308,19,0.5255950079862288
49,655,118,319,16,0.5242019363834887
50,650,108,334,14,0.5348953460899049
51,664,86,337,18,0.5347608500671659
52,669,70,353,12,0.5454878468488014
53,689,46,352,16,0.5522378626556075
54,717,16,359,11,0.5666847259615725
55,724,7,361,11,0.5882298588316824
56,745,0,358,0,0.593719881642034
57,763,0,340,0,0.6087279536551
58,781,0,322,0,0.6190142300879442
59,802,0,299,2,0.6294737327185939
60,816,1,285,1,0.6415413411783145
61,837,1,264,1,0.6499580280052978
62,862,0,240,1,0.6627773327039057
63,878,1,223,1,0.6784977957020597
64,888,0,212,3,0.6884000374047611
65,901,0,201,1,0.6945618943266934
66,923,0,180,0,0.7031917399343087
67,934,0,168,1,0.7173742948347241
68,949,0,154,0,0.7241546010766392
69,968,0,135,0,0.733710722455195
70,983,0,119,1,0.7452655557175004
71,985,2,113,3,0.753810120483225
72,996,0,106,1,0.7542231381428266
73,1005,1,95,2,0.7609727027156415
74,960,43,87,13,0.7653078562300446
75,799,178,94,31,0.7304391832713311
76,632,336,122,12,0.6029610530495253
77,636,307,133,26,0.48564388052970103
78,635,302,157,7,0.4903930358599285
79,635,276,167,21,0.49432846343409953
80,635,270,184,10,0.49679483346615905
81,637,244,201,16,0.4998358456825639
82,634,240,212,10,0.504611664400218
83,635,213,228,20,0.5051659247327146
84,637,204,246,7,0.5087259750459423
85,633,180,262,18,0.5140260201632392
86,629,171,281,11,0.5144330207639397
87,647,130,293,21,0.5153802682802769
88,650,121,313,7,0.5304911641915143
89,663,83,324,20,0.5361859271280335
90,668,79,334,7,0.5477265373515507
91,683,42,343,20,0.5537973051688787
92,711,17,356,4,0.5661907172193121
93,726,3,357,2,0.5889297996298737
94,741,0,342,4,0.6002042776912353
95,755,0,331,1,0.6091266380894916
96,769,0,318,0,0.6177381460932253
97,784,0,302,1,0.6260976704004514
98,801,0,286,0,0.634802239786
99,815,0,269,3,0.6451967547566704
100,831,1,255,0,0.6531883797906328
101,853,1,232,1,0.6634142776348424
102,873,1,213,0,0.6769940073260919
103,887,1,198,1,0.689830768823284
104,909,0,176,2,0.6985627887733961
105,923,1,161,2,0.7125610697482773
106,935,1,149,2,0.7212160980932056
107,954,0,133,0,0.7286861193619792
108,967,1,118,1,0.7407282186756958
109,947,17,114,9,0.7479069791219685
110,889,59,118,20,0.7318955894931157
111,713,219,132,22,0.6863425267975787
112,630,280,154,18,0.5510921240940262
113,643,260,159,19,0.49677927090904317
114,634,251,180,15,0.5071811796976459
115,638,235,189,16,0.5049326463265045
116,635,221,206,16,0.510060010926598
117,634,206,223,15,0.5109826568215338
118,640,186,235,16,0.5133183893224043
119,637,175,251,14,0.5200530489842804
120,644,156,260,17,0.5207929952197917
121,644,142,277,12,0.5273606974332861
122,649,122,286,16,0.5311065544857579
123,655,109,293,15,0.5369860631219064
124,651,92,309,19,0.5428873211547324
125,655,72,330,14,0.5432432039472381
126,683,31,342,14,0.5498652921743143
127,699,8,358,4,0.5726513541792383
128,718,0,348,2,0.5876537191349716
129,734,0,333,1,0.6003989365610549
130,752,0,316,0,0.6097805962506764
131,774,0,291,3,0.62047748195775
132,784,1,279,4,0.6330357764253011
133,797,1,269,1,0.6387168146454899
134,807,1,259,1,0.6471827478628295
135,818,0,250,0,0.6533406644634081
136,830,1,236,1,0.6605275067297228
137,846,6,212,4,0.6676802501671064
138,853,4,206,5,0.6763466601757687
139,878,1,187,2,0.6809667808886479
140,889,6,172,1,0.6979570244328097
141,894,4,163,7,0.7042348567098665
142,908,0,154,4,0.7066869409191574
143,920,1,144,1,0.7172740934499527
144,928,4,132,2,0.7250355490462794
145,945,5,112,4,0.7291625766542961
146,922,19,107,18,0.73857409416361
147,844,84,118,20,0.719993220947093
148,653,253,137,23,0.6588161191635523
149,635,258,164,9,0.5157059468771695
150,631,239,179,17,0.5076728721122851
151,639,222,188,17,0.5075170947673004
