,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,676,426,0,47,0.82
2,468,632,46,1,0.4783369243383156
3,512,543,59,32,0.34992270253469127
4,482,573,88,2,0.380611171162902
5,535,477,112,21,0.3668657641362728
6,499,514,130,1,0.4052206127239904
7,557,414,152,20,0.38550180263264705
8,552,422,167,1,0.42729873018717
9,590,343,176,33,0.4269984262581561
10,578,361,200,1,0.4536718356364351
11,599,301,209,30,0.45060332818249144
12,581,320,238,0,0.46649304037113437
13,595,264,255,25,0.4596774865151505
14,591,274,274,0,0.472027274147139
15,609,222,285,20,0.47274920793379915
16,608,237,289,1,0.48770391096926075
17,610,202,299,24,0.4880607429971111
18,617,213,302,2,0.49119153073196237
19,614,183,313,24,0.49676961976899703
20,614,194,324,2,0.4967048326213442
21,623,155,330,25,0.4986674087745209
22,619,171,341,1,0.50615073291041
23,631,129,344,26,0.5057220296451082
24,628,144,357,1,0.515064301130963
25,637,104,364,24,0.5153378148632006
26,634,120,372,2,0.5230619999790912
27,640,83,379,26,0.5227632131068781
28,647,94,385,2,0.5281243289926443
29,660,59,384,24,0.5340090957082264
30,661,84,382,0,0.5431578472312223
31,660,61,382,24,0.5434956225471321
32,676,64,385,2,0.542801015203372
33,684,41,380,21,0.554497683320978
34,679,61,379,6,0.5595728689452888
35,695,33,372,24,0.5562227553408069
36,711,33,374,5,0.5666270963709561
37,721,26,366,10,0.5787634087197168
38,721,39,354,7,0.5845364852215013
39,708,45,344,23,0.5831275091560641
40,683,72,353,10,0.5723404322184114
41,674,73,347,24,0.5568432437928847
42,673,83,350,11,0.5494222147163381
43,672,76,348,21,0.5496006307302632
44,674,73,362,8,0.5485402921118475
45,687,50,361,18,0.5524455478702391
46,691,54,363,7,0.5618098639949771
47,714,33,353,15,0.5653659938802612
48,709,43,349,14,0.5800850253753134
49,708,45,344,18,0.5757630248005808
50,688,73,343,9,0.5741506772507965
51,673,85,334,21,0.560371902653928
52,674,93,333,12,0.5481368687731759
53,654,101,342,13,0.5490132666181065
54,671,88,340,9,0.53726066545932
55,673,78,337,18,0.5495413115022078
56,675,74,344,11,0.5511225246249287
57,687,58,344,15,0.5544948074240459
58,672,78,343,11,0.5630481562668478
59,677,68,340,18,0.5521879645010528
60,679,76,336,11,0.555556669130385
61,689,64,329,18,0.5566224949546572
62,690,69,329,11,0.563245512257551
63,679,69,332,17,0.5643259797407058
64,691,61,336,9,0.5576941067188027
65,690,60,328,19,0.5670206401182484
66,668,76,343,10,0.5648730445266887
67,672,62,347,14,0.5518185672151685
68,676,57,348,12,0.5560872469128818
69,689,35,353,16,0.5598366680161951
70,694,32,357,10,0.5700683153901385
71,712,17,351,12,0.5743950082632208
72,732,8,347,4,0.5868063934289514
73,754,1,334,2,0.6012396814601124
74,779,0,311,1,0.6154070091213467
75,789,0,299,3,0.6303524199246298
76,801,1,287,2,0.6359258388487404
77,789,16,268,18,0.6431134175934445
78,798,16,269,7,0.6303949424170606
79,804,6,265,13,0.6379849721928105
80,821,3,261,3,0.6428108899127388
81,818,10,250,10,0.6554959799317642
82,824,10,239,15,0.6511582489072868
83,791,48,238,10,0.6539504228793952
84,697,127,237,26,0.6282697479309667
85,672,154,248,12,0.5573774732323781
86,654,166,245,20,0.5416456561065468
87,642,176,257,8,0.5286324275297685
88,646,158,263,15,0.5229886874293493
89,650,158,264,9,0.5272325335402361
90,644,150,270,16,0.5305950036829452
91,640,150,277,10,0.5277677815820117
92,647,120,291,17,0.5272393097615637
93,652,111,301,10,0.5354009774028459
94,665,88,307,12,0.541099631651588
95,659,91,310,12,0.5522055075380029
96,678,63,319,11,0.5484288472720878
97,696,52,320,3,0.5641161663902184
98,705,38,311,17,0.5774532041189979
99,722,27,310,9,0.5824872405332369
100,727,20,311,10,0.5961424603047827
101,717,31,307,13,0.6000796828240975
102,726,28,304,9,0.5918616203163108
103,713,39,292,22,0.5984739386987712
104,701,53,299,10,0.5869771570372284
105,703,43,297,19,0.5804558349028475
106,689,51,310,12,0.581970751956196
107,693,34,317,18,0.5739295275008293
108,691,39,320,10,0.5781284305126786
109,687,29,324,19,0.5779500144987535
110,714,8,328,9,0.5760935958198451
111,740,1,315,3,0.5968931613746126
112,753,6,299,1,0.6142796560790462
113,771,3,279,6,0.6214149443620611
114,785,0,273,1,0.6318297195975338
115,797,9,251,2,0.6417538341064714
116,783,19,244,13,0.6473321147406838
117,752,46,245,16,0.6350028894033403
118,681,107,253,16,0.6110087665190737
119,650,131,261,15,0.5597684490731241
120,658,121,265,13,0.5386458904796912
121,661,117,266,13,0.5451347819794958
122,657,120,264,15,0.5474866869956211
123,661,114,269,12,0.5445995339377203
124,666,114,258,16,0.5483905518161325
125,653,115,272,12,0.550805909567481
126,658,100,285,8,0.5445995339377203
127,667,91,280,12,0.5509133813597572
128,665,85,287,13,0.5569551590704411
129,656,85,295,13,0.5567420324951586
130,658,72,301,17,0.551983877443308
131,672,59,304,13,0.554879649037426
132,695,30,312,10,0.5656561775326541
133,718,10,311,8,0.5845126864333924
134,730,4,307,6,0.6016617837576165
135,742,4,295,5,0.610101288087962
136,751,1,289,4,0.6176075158967579
137,768,1,272,4,0.6239378633963246
138,784,1,259,1,0.6342152178522036
139,796,8,236,5,0.6445589296989368
140,804,5,228,8,0.650033202083544
141,801,9,227,8,0.6550260815463261
142,815,8,215,6,0.6524369942768175
143,821,8,204,9,0.6620264080331038
144,798,17,210,17,0.6658273834024601
145,788,33,209,10,0.6483334259565389
146,718,85,211,25,0.6410312414100042
147,657,146,228,8,0.5870589748793333
148,637,146,235,20,0.5444841310815556
149,657,132,239,9,0.5315558695876718
150,652,121,247,16,0.5471980383375674
151,645,124,255,11,0.5453405173623573
