,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,853,251,0,48,0.82
2,539,542,53,17,0.6062054295878959
3,549,485,91,25,0.3954774459171769
4,523,491,123,13,0.40902052427426316
5,569,403,146,27,0.3978946317047856
6,555,402,174,14,0.43336637661296323
7,572,339,210,22,0.4291790704426696
8,574,320,239,9,0.44733157158080317
9,592,265,261,24,0.45411251907062755
10,595,249,283,13,0.469939905056813
11,604,200,311,24,0.47646920070646376
12,614,183,323,18,0.4877714286762999
13,619,145,348,24,0.49693060782536674
14,641,121,360,13,0.5053843002275024
15,645,82,387,20,0.5227790675774947
16,671,55,394,13,0.5306471815968699
17,681,24,412,16,0.5501626064723716
18,710,4,412,6,0.5603361827543991
19,733,0,396,2,0.5811412593336056
20,745,1,381,3,0.5951533101417354
21,760,0,370,0,0.6015658126484226
22,780,1,347,2,0.6106006980787578
23,794,0,332,4,0.6213414798176636
24,816,1,312,1,0.629179878295754
25,831,0,294,5,0.6423443934931555
26,846,0,282,2,0.650693276810118
27,870,0,260,0,0.6602302863257653
28,884,2,240,4,0.6752324689822418
29,898,0,226,6,0.6828351271892551
30,922,0,206,1,0.6915861967690012
31,944,0,182,3,0.7078944854346036
32,958,2,168,1,0.7214758783671494
33,979,1,148,1,0.7302998285997508
34,1003,0,125,0,0.7435031025829165
35,1020,0,106,2,0.75834831300206
36,1029,0,97,2,0.7674048808600061
37,1037,0,90,1,0.772085188436914
38,1047,0,80,1,0.7762199499438751
39,1054,0,74,0,0.7808775429161977
40,1054,4,66,4,0.784121888080415
41,1031,21,61,15,0.782698276969304
42,1000,42,69,17,0.7670426523442686
43,780,226,89,32,0.7461221082639566
44,578,407,122,20,0.5766052494238334
45,572,376,155,23,0.44053074600699554
46,568,358,188,10,0.4427271248384847
47,588,304,212,19,0.44656176630188116
48,588,286,232,16,0.4644597967318554
49,598,245,254,22,0.4683321968985234
50,599,226,274,18,0.47990927100097924
51,601,190,307,18,0.4847789320432362
52,611,166,320,18,0.4923208687198357
53,625,130,339,21,0.5017311235568677
54,636,109,357,12,0.5146587706615459
55,646,70,376,21,0.5257454305183283
56,669,43,385,12,0.5363711274216266
57,697,9,390,12,0.5554083304673729
58,720,1,383,4,0.5765421610610828
59,731,0,372,5,0.5919066934346833
60,742,0,365,1,0.5979830606247623
61,765,0,343,0,0.6048314074020935
62,778,0,329,1,0.6180406955670906
63,794,2,312,0,0.6253513366204684
64,814,1,292,1,0.6345145323820445
65,835,0,271,2,0.6463850483204509
66,855,2,251,0,0.6590775008049992
67,867,1,234,6,0.6713710200515594
68,860,10,225,13,0.6779441338681617
69,845,26,219,15,0.6707362267504688
70,857,12,222,14,0.6590388925933528
71,871,3,227,4,0.6691346642504689
72,890,3,210,2,0.6812561183945289
73,901,1,198,5,0.6935782383742216
74,924,1,178,2,0.7003636818253377
75,937,0,163,5,0.71546203266561
76,958,0,142,5,0.7232822190312079
77,967,0,137,1,0.7362556134727233
78,978,0,127,0,0.7423837142210004
79,987,0,116,2,0.749013111032714
80,996,1,107,1,0.7537641856250527
81,1007,0,98,0,0.7586851119381914
82,1012,0,92,1,0.7647607524245648
83,1021,1,81,2,0.7670637909625234
84,1022,8,72,3,0.77097291922086
85,1007,11,68,19,0.7700069052493679
86,1005,5,87,7,0.7594222107578982
87,1007,0,93,3,0.7617640078813586
88,1014,0,88,1,0.7645167971643141
89,1014,1,86,2,0.7682799504642259
90,1021,0,82,0,0.7679240476864482
91,1023,1,78,1,0.7717068831597587
92,1026,0,74,3,0.7722497926699912
93,1030,0,72,1,0.7733956258987478
94,1038,0,65,0,0.7754716559016069
95,1041,0,60,2,0.7789433756456323
96,1047,0,54,2,0.7797762456248769
97,1046,2,54,1,0.7820881969151484
98,1046,0,53,4,0.7815304536619931
99,1051,0,51,1,0.7813525022731043
100,1056,0,44,3,0.7837661741277752
101,1057,0,43,3,0.7852494303385417
102,1058,0,42,2,0.7856134509472537
103,1057,1,42,2,0.7861604906078427
104,1059,0,39,3,0.7856205213502834
105,1057,1,42,1,0.7863481612999556
106,1054,3,41,3,0.7858045878300649
107,1058,0,42,1,0.7840037706163194
108,1026,17,40,18,0.7863436913041154
109,889,122,57,33,0.7678557820890801
110,605,374,95,23,0.6673592911167306
111,570,377,130,19,0.46346428945743656
112,607,314,156,18,0.4462934055497151
113,597,301,173,22,0.4763451589615926
114,608,264,201,18,0.47318903368254245
115,593,248,231,19,0.48635965780687745
116,611,207,258,14,0.48143463036645273
117,609,180,281,20,0.498897907539925
118,620,143,311,16,0.5016145797088631
119,627,112,328,22,0.5145410359840572
120,645,76,347,18,0.5227580925834827
121,684,30,358,12,0.5397565773096845
122,711,6,364,2,0.5702189423108988
123,728,0,353,2,0.5913334283346874
124,746,0,336,1,0.6019539877454154
125,763,0,319,1,0.6124102604076171
126,775,1,305,2,0.6222758127179292
127,789,0,293,0,0.6289775517598312
128,806,2,273,1,0.6380866353260074
129,825,0,255,2,0.6478189141342053
130,834,0,246,2,0.6596437650728998
131,852,0,230,0,0.6652197336949133
132,865,1,216,0,0.6768264653656164
133,879,1,200,2,0.6848403176801757
134,899,0,183,0,0.6933454705496234
135,918,0,162,2,0.7065467223683863
136,936,0,144,2,0.7181286976659583
137,952,0,129,1,0.7292107186612959
138,966,1,113,2,0.7389108608923194
139,980,0,100,2,0.7465111339892061
140,982,3,94,3,0.7541794549738474
141,990,0,90,2,0.754493420749464
142,996,3,79,4,0.7591868671633589
143,1003,1,77,1,0.7611503226969993
144,1016,0,63,3,0.7652203421968043
145,1025,1,53,3,0.7705339551848521
146,1029,0,49,4,0.7738785439397708
147,1030,0,49,3,0.7753860376336232
148,1038,0,44,0,0.7759363130166641
149,1041,1,38,2,0.779398337830065
150,1043,0,36,3,0.7799456849487846
151,1044,0,36,2,0.780663260575815
