,Quiescent,Active,Jailed,Fighting,Legitimacy
54,767,1,317,2,0.6126652886302115
55,768,8,300,11,0.6290500697936254
56,796,1,287,2,0.6267183139275391
57,805,1,278,2,0.6468364891533496
58,819,1,266,0,0.6523820240701914
59,839,0,247,0,0.6614639768550016
60,850,0,235,1,0.6742782170906582
61,858,6,218,3,0.6811248311449581
62,867,2,210,6,0.6850841084450546
63,867,8,205,5,0.6910861684567323
64,876,8,192,9,0.6901709898853038
65,895,0,184,4,0.6952814873821581
66,895,5,179,4,0.7106104207936679
67,906,2,173,2,0.7096952422222392
68,918,0,163,1,0.7177709899620252
69,928,2,149,3,0.7263686637869109
70,907,25,137,13,0.7320434440783341
71,837,72,151,22,0.7124806526621555
72,705,192,164,21,0.6568825996131392
73,671,208,188,14,0.5556789707745152
74,667,198,200,13,0.5352755858481819
75,668,180,211,18,0.5356417298313056
76,674,167,221,15,0.538753662370528
77,672,153,233,18,0.5449892193457214
78,673,137,246,17,0.5460841847648569
79,685,112,261,15,0.5503098857085469
80,689,103,263,18,0.5619355513678298
81,694,82,273,20,0.5652775374409688
82,700,59,292,17,0.572369058904385
83,709,38,309,11,0.5807404152206348
84,733,11,316,7,0.591044551315861
85,751,3,307,4,0.6106870494875533
86,760,0,301,4,0.6238537795788669
87,770,0,294,1,0.6298255076370655
88,788,0,276,1,0.6364540015099408
89,802,0,260,3,0.6475398433093973
90,818,0,245,2,0.6559201673282504
91,830,0,233,2,0.6662246456620867
92,843,1,221,0,0.673895984104205
93,861,0,204,0,0.6824564691586782
94,877,0,188,0,0.6943252191376975
95,893,0,168,4,0.704753277936525
96,902,0,161,2,0.7144265407595146
97,911,0,153,1,0.720606233156809
98,926,0,138,1,0.7265523726497627
99,938,0,124,3,0.7359866071428571
100,949,1,113,2,0.7429461047568733
101,959,0,106,0,0.7494237440348676
102,976,0,89,0,0.7556140901225002
103,989,1,75,0,0.764539854653138
104,992,1,68,4,0.7705359085305415
105,998,1,65,1,0.7711470186898828
106,1006,0,57,2,0.774292941169251
107,1017,0,47,0,0.7775839954646242
108,1017,2,38,7,0.7822315852850656
109,1020,1,43,0,0.7805842638564942
110,1022,0,40,2,0.7831730421840748
111,1022,5,36,1,0.783734304309628
112,906,97,35,25,0.783002161452485
113,667,313,66,17,0.7017587249427258
114,655,296,95,15,0.5166549339021285
115,658,269,116,18,0.5138648353978962
116,656,243,147,14,0.5199133264885786
117,659,217,168,16,0.5244859704791426
118,666,192,187,15,0.5305373363521607
119,671,175,198,13,0.5391830654561708
120,664,158,218,17,0.546034111776741
121,665,135,239,16,0.544499207333291
122,677,100,259,17,0.5498345244747077
123,689,73,277,12,0.5632000967855886
124,713,47,279,11,0.576300457625118
125,740,5,294,10,0.595378999009913
126,755,0,293,1,0.619539208268129
127,772,0,275,2,0.631207933694988
128,782,0,266,1,0.6414996647379688
129,790,1,256,2,0.6479193339978587
130,808,1,240,0,0.6525812090522999
131,818,0,230,1,0.664378166510013
132,827,1,221,0,0.670792724309518
133,839,1,209,0,0.6765993263015354
134,844,2,202,1,0.6843813477820263
135,852,0,194,3,0.6872679154064986
136,865,0,184,0,0.6924797913618558
137,880,0,169,0,0.7015023683492843
138,882,0,162,5,0.7112438506911111
139,898,1,150,0,0.7116212454502289
140,914,1,133,1,0.7226014833403493
141,929,0,119,1,0.7324140657611594
142,927,8,104,9,0.741607270722709
143,917,24,98,9,0.7377256808036424
144,779,140,98,31,0.7288166118697555
145,666,242,124,15,0.6151855158512513
146,664,215,147,20,0.5325549457064837
147,663,206,160,16,0.5356524457580764
148,670,176,178,20,0.5376658386152192
149,663,172,196,13,0.546578715512497
150,673,140,208,22,0.5446353028493408
151,670,137,224,11,0.5547082399849724
