,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,920,159,0,36,0.82
2,619,436,43,17,0.683900406602984
3,619,400,79,16,0.46012117965083854
4,620,376,103,15,0.46707143112967725
5,624,341,125,24,0.47218348125586773
6,626,322,150,14,0.4790299605859623
7,621,293,176,20,0.48569849570287793
8,626,271,197,16,0.48763712010287413
9,627,242,218,21,0.4950103403336277
10,625,226,238,15,0.5002477511951466
11,638,190,256,18,0.5038638286370951
12,625,184,273,15,0.5170607809353185
13,634,152,294,15,0.5126712308921686
14,642,130,307,15,0.5236086268971003
15,654,97,325,18,0.5320589247218337
16,652,86,343,11,0.5439914865808605
17,668,47,359,17,0.5465654776122506
18,688,21,371,9,0.5614626620640365
19,711,0,373,5,0.5790772408399727
20,727,0,359,3,0.5965733512498868
21,742,1,343,3,0.606074357825705
22,757,0,330,1,0.6145770638242337
23,773,1,314,0,0.6241632094802256
24,790,1,297,0,0.6337100642654462
25,803,2,282,1,0.644014545079342
26,824,0,262,1,0.6516389216553913
27,843,0,243,1,0.6653813399016958
28,851,1,234,1,0.6774576037273937
29,866,0,219,2,0.6824107472721197
30,882,1,200,4,0.6921142981137025
31,899,1,184,2,0.7019932090046963
32,921,0,164,1,0.7137758956530427
33,934,0,150,2,0.7284920402710191
34,945,1,135,5,0.7366754904059991
35,961,0,122,3,0.7428993402125448
36,976,0,109,1,0.7532747562434289
37,993,0,93,0,0.7623970199450086
38,999,1,85,1,0.7717786226220383
39,1005,1,77,3,0.7744385917945946
40,1013,2,69,2,0.7769748755197496
41,989,21,60,16,0.7806515830713981
42,782,200,70,34,0.7628911603541603
43,626,340,105,13,0.5967846635238849
44,626,310,129,18,0.486953839689201
45,631,294,146,11,0.49171247688461317
46,631,269,164,18,0.49876174560282033
47,627,258,185,11,0.5020711626431791
48,630,229,199,23,0.50341686297544
49,628,217,225,9,0.5081384272171702
50,625,189,239,26,0.5121832702664975
51,634,172,257,13,0.5126096880875476
52,632,147,279,18,0.523428959334525
53,632,134,297,11,0.5260340694017105
54,646,97,310,19,0.5300477934152427
55,669,65,327,9,0.5432831023099498
56,694,26,338,11,0.564001007656116
57,720,3,343,3,0.5850379852512821
58,741,0,328,0,0.605689799822174
59,763,0,305,1,0.6191394516625449
60,782,1,284,2,0.6321580886416951
61,790,0,275,4,0.6434165261240593
62,804,0,265,0,0.6481896873086382
63,817,1,250,1,0.6576860529040732
64,831,0,235,3,0.6655479705718506
65,852,0,214,3,0.6743211185485363
66,862,4,201,2,0.6879127570075431
67,872,2,190,5,0.6938833958733797
68,888,0,177,4,0.700241063829634
69,899,0,169,1,0.7112668170276966
70,908,0,160,1,0.7189944759605261
