,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,805,319,0,44,0.82
2,548,565,45,8,0.5614465274376294
3,577,492,75,22,0.395196672927593
4,556,507,98,3,0.419103696807954
5,591,434,113,26,0.4102007881537708
6,568,449,138,7,0.43545120977742025
7,599,378,163,21,0.4255273784056047
8,595,381,178,5,0.4503515677671166
9,613,326,193,26,0.45097459414939906
10,598,337,217,4,0.4657263026051498
11,612,283,240,21,0.46069290911691363
12,607,287,258,3,0.4739327109679407
13,625,233,275,20,0.47410548345575565
14,618,239,286,8,0.4896140681672857
15,631,194,312,13,0.4875241640655249
16,637,191,317,4,0.5010486638470536
17,639,159,332,18,0.5062554475630231
18,645,162,335,6,0.5105479951867155
19,652,128,337,29,0.5151055161383777
20,662,120,356,7,0.5208244848436901
21,671,82,365,25,0.5312664579655041
22,664,94,377,7,0.5396469208017608
23,683,51,390,17,0.5373039459845228
24,713,29,390,7,0.5529487707837575
25,731,5,396,7,0.5745237722240711
26,754,0,384,1,0.5883007706546466
27,768,6,361,4,0.602668540332504
28,795,0,342,2,0.608783036990893
29,804,2,332,1,0.6253018852883867
30,827,0,311,1,0.6302476225378685
31,847,1,291,0,0.6438786581817195
32,858,1,273,7,0.6556516340061953
33,872,4,260,3,0.6609858911051945
34,891,0,243,5,0.6696006763851696
35,906,1,229,3,0.6815489778410332
36,889,30,209,11,0.6909820387960237
37,745,155,208,31,0.6740024915799366
38,645,252,231,11,0.5653022393040682
39,660,222,241,16,0.4997628410080738
40,655,231,241,11,0.5116992996002644
41,651,215,254,16,0.5086251908422166
42,657,215,256,6,0.5088454919834875
43,652,196,264,22,0.5139406450065972
44,653,196,278,7,0.5119381103733419
45,655,172,287,20,0.515075886327767
46,660,172,294,8,0.5180177927509493
47,659,157,298,19,0.5226586512416425
48,662,153,311,7,0.5230096786389027
49,664,135,312,22,0.5273432536385008
50,668,127,330,8,0.5288886087288349
51,676,99,338,19,0.5347921630355388
52,672,97,355,7,0.542042817173323
53,683,65,366,15,0.5426061111027218
54,708,46,369,6,0.5528283009143299
55,720,27,360,18,0.5708477189903254
56,739,7,369,7,0.5792027108129154
57,747,2,366,7,0.5955127187927594
58,763,0,357,2,0.6007829813153377
59,784,2,334,2,0.610891757761801
60,804,0,317,1,0.6223928833906605
61,828,1,293,0,0.634420075018837
62,846,0,275,1,0.6484975363957762
63,863,0,256,3,0.6592501432349632
64,876,2,241,3,0.6691991165194558
65,884,0,232,6,0.6768110886529046
66,903,0,215,4,0.6815689101140536
67,863,37,208,14,0.6937178097109198
68,768,121,205,28,0.6607744589852093
69,672,209,225,15,0.5878926884884165
70,660,208,237,16,0.5231911317506697
71,674,198,237,11,0.5170075952119749
72,654,198,248,17,0.5270277872156998
73,661,187,257,12,0.5161580858931117
74,658,175,265,19,0.5225607966253778
75,669,164,271,12,0.5218954946643657
76,677,151,270,17,0.5308968943294562
77,663,160,280,11,0.5366334926830203
78,655,148,295,15,0.5290015544441896
79,661,135,309,7,0.5264462022906069
80,676,112,309,13,0.5333893969099431
81,679,99,317,15,0.544517888697595
82,697,71,321,19,0.5480223322569931
83,700,61,335,12,0.5621246759943471
84,730,28,334,16,0.5667125857231398
85,753,12,339,4,0.5880747016478653
86,765,4,329,9,0.6057603213740045
87,778,0,326,2,0.6132727816924821
88,789,2,315,0,0.6228516085690674
89,800,0,303,3,0.6292086627886868
90,816,0,289,1,0.6354537306378031
91,824,1,277,4,0.6452564116158915
92,840,3,260,3,0.6493293880569897
93,848,0,255,3,0.6587986672521666
94,864,2,240,0,0.6641926786876423
95,879,3,221,2,0.6741849378692798
96,886,7,208,4,0.6832168971779574
97,900,2,195,8,0.6865217480670842
98,920,0,184,1,0.6954386730814317
99,937,0,166,2,0.7095110466596325
100,951,1,150,2,0.7198759944497168
101,961,0,141,2,0.7285031085164242
102,971,0,133,0,0.7346578084596567
103,983,0,120,1,0.7408521553377058
104,997,0,106,1,0.7474583687108886
105,1011,0,93,0,0.7549686356357584
106,1028,0,75,1,0.7621247819182908
107,1027,4,67,6,0.7696125375135834
108,847,161,60,35,0.7676074156992784
109,624,375,89,15,0.63048676221549
110,622,348,117,16,0.4723842311071137
111,620,341,133,9,0.47593633153324655
112,630,305,150,18,0.4773837524860522
113,634,288,171,8,0.48718641444154936
114,637,255,190,18,0.49427968052866716
115,641,239,207,12,0.5000108256191392
116,646,209,222,21,0.5060866132495109
117,649,196,238,14,0.5125131106181867
118,654,165,259,17,0.5177415826217242
119,655,154,273,12,0.5255908388892062
120,659,124,289,21,0.5290908878187157
121,657,120,306,8,0.5350401489715676
122,659,91,320,21,0.5373218270537594
123,678,70,333,6,0.541178814384481
124,701,27,343,15,0.558279289762425
125,720,12,348,6,0.5768680266338739
126,734,1,348,3,0.5915457514738174
127,749,0,336,1,0.6018293297642152
128,776,0,310,0,0.6108525040067648
129,793,2,291,0,0.6266176250486831
130,800,7,273,6,0.6362780955596542
131,816,7,260,3,0.6385131752595936
132,826,4,249,7,0.648653346409616
133,840,2,241,2,0.6545484610565259
134,853,4,227,1,0.66461395869892
135,865,3,212,4,0.6724709296071484
136,881,0,203,0,0.679852227519139
137,892,0,189,3,0.6910724941617029
138,902,2,176,4,0.6974209431157796
139,922,0,161,0,0.7031301690855621
140,936,0,145,2,0.7167988352830155
141,950,1,129,3,0.7249089586651254
142,959,0,122,2,0.7327785252007194
143,972,1,109,1,0.738242660381188
144,984,1,97,1,0.7453255893536125
145,993,0,90,0,0.7514811211427117
146,974,24,77,8,0.7561720957354091
147,840,129,86,28,0.7411134405320288
148,635,327,110,10,0.6382901864762712
149,647,289,126,18,0.49070425734315465
150,641,286,143,8,0.5025677445476785
151,643,256,157,21,0.502053230333205
