,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1065,24,0,31,0.82
2,810,248,34,27,0.789598911830357
3,567,452,76,21,0.5975749225538435
4,574,416,110,16,0.42977027561486864
5,571,380,143,22,0.44075393620385744
6,590,332,180,14,0.444752068195124
7,598,294,203,19,0.46450551782564203
8,604,261,230,19,0.47486260890655957
9,604,227,262,20,0.4839484492537295
10,613,193,295,12,0.49013137154168634
11,615,161,322,15,0.5024139643785139
12,622,135,341,14,0.5087470327880731
13,634,90,368,18,0.5174375300885835
14,664,46,385,12,0.5314675684508666
15,689,12,396,7,0.5569336445681348
16,710,0,392,2,0.578110984233577
17,730,0,373,1,0.592812529741885
18,747,0,357,0,0.6042349655124971
19,758,0,346,0,0.6141336975087419
20,775,0,329,0,0.6205026639727502
21,791,0,313,0,0.6304765366168356
22,806,0,297,1,0.6400120457011258
23,822,0,281,1,0.6489009796143883
24,842,1,259,2,0.6587189626733883
25,853,0,251,0,0.6708257158336673
26,880,0,224,0,0.6783251744502086
27,897,0,206,1,0.6956234557974796
28,922,0,181,1,0.7064662996533341
29,935,1,167,1,0.7227555404150868
30,962,0,141,1,0.7310117078339682
31,977,0,125,1,0.7483978234456519
32,992,1,107,3,0.7578220782209758
33,1006,0,94,3,0.7660044642857142
34,1015,0,88,0,0.7738140968888761
35,1026,0,76,1,0.778946531320099
36,1037,0,65,1,0.7839920433778196
37,1047,1,55,0,0.7888083202516595
38,1054,0,46,3,0.7928676678969704
39,1057,1,44,1,0.7952030385003954
40,1055,3,35,10,0.7965183384782971
41,1058,1,44,0,0.793751520584371
42,1067,0,35,1,0.7970761706750065
43,1071,0,29,3,0.8004094818603085
44,1073,0,27,2,0.8015117956323023
45,1075,0,27,0,0.8024280787912895
46,1073,3,26,0,0.8035265902110508
47,1060,8,23,11,0.8022450430770038
48,1053,4,34,10,0.794533411452485
49,1055,0,45,1,0.7928363420129424
50,1056,0,44,1,0.79596923133544
51,1053,2,44,2,0.7963440278178636
52,1057,0,44,0,0.7946666991557996
53,1061,0,40,0,0.7969007207555033
54,1061,0,37,3,0.798385932232719
55,1038,16,37,10,0.7978368250898619
56,920,95,45,39,0.7847470669056839
57,620,368,84,25,0.6985333890690667
58,588,364,116,28,0.47402258654002283
59,597,329,152,16,0.4578771410056519
60,597,295,182,20,0.4713716950221413
61,601,260,216,17,0.4768627664507128
62,612,219,240,21,0.4858739623167023
63,615,192,265,20,0.49863637002526173
64,619,156,299,18,0.5053216936828798
65,627,130,318,16,0.5143628674952766
66,652,72,352,15,0.523837766263946
67,688,23,366,13,0.5479097530975211
68,713,1,374,1,0.5770241980051942
