,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,846,246,0,43,0.82
2,642,436,41,11,0.6106009850302005
3,643,393,70,24,0.4694699457534451
4,644,380,101,5,0.47540072553378576
5,648,339,116,26,0.4816931087885546
6,649,331,138,11,0.48751303834016385
7,649,295,163,20,0.49218211521405797
8,646,288,185,6,0.49736721949065454
9,647,249,203,25,0.49992205479536916
10,650,240,228,5,0.5042048351453927
11,649,205,240,29,0.5111494344974215
12,653,193,272,5,0.5126186551732378
13,666,148,290,18,0.5211934348216454
14,677,140,295,10,0.5339156016433286
15,675,115,309,23,0.5425998609678188
16,676,111,325,9,0.5437099986740417
17,683,72,344,21,0.5476571296902857
18,727,29,355,9,0.5564185287875982
19,762,1,350,5,0.5902156134973212
20,779,0,339,0,0.6160638736515356
21,794,0,322,2,0.6269395330769622
22,807,1,308,2,0.6353485870235127
23,823,0,292,2,0.6428693965894658
24,841,0,275,1,0.6529015796421888
25,853,1,263,0,0.6640691275501801
26,873,0,243,1,0.6714898216135197
27,888,0,228,1,0.6840167109593162
28,880,13,219,5,0.6935270624843783
29,856,35,213,13,0.6853733257585597
30,807,80,216,14,0.6648675593825596
31,704,171,215,25,0.626668346731831
32,663,209,229,13,0.5500020461234119
33,669,195,229,19,0.5235388064838714
34,662,199,236,13,0.5284870007093833
35,657,185,247,20,0.5254815544522847
36,664,176,253,16,0.524276780213537
37,658,164,268,18,0.5303179226418275
38,654,156,284,14,0.5291228318504244
39,662,133,299,14,0.5291856803491831
40,667,126,304,10,0.5375556011630674
41,669,110,310,17,0.5423605350010529
42,668,101,325,12,0.5452202909021356
43,673,78,334,18,0.5472166832800491
44,702,49,342,9,0.5534735356343715
45,730,22,338,11,0.5762444283931256
46,747,7,342,4,0.5965333201819292
47,767,0,332,1,0.6103753418205061
48,781,0,319,0,0.6237500162784514
49,796,0,301,3,0.6321586048213544
50,805,2,290,3,0.6405530250767065
51,820,0,280,0,0.6456135716452434
52,843,0,257,0,0.6556520639756346
53,864,0,235,1,0.6698921192752021
54,876,1,221,2,0.682936918604624
55,891,2,206,0,0.6902133813482103
56,896,6,191,6,0.700282764165439
57,913,0,184,2,0.7016900105783613
58,931,0,167,1,0.7144299478960193
59,940,0,156,3,0.7261337988662733
60,944,1,144,10,0.7314772776010124
61,962,0,135,1,0.7325488661791875
62,970,5,122,1,0.7457172121953614
63,935,31,111,21,0.7495974972321996
64,789,170,119,20,0.7197369341450195
65,653,284,137,23,0.6030625668760212
66,654,271,157,15,0.505741457755238
67,653,250,174,19,0.5100640932203965
68,649,237,195,15,0.512773344321718
69,656,211,211,17,0.5137276198194163
70,654,201,232,7,0.5219403774023742
71,656,177,247,14,0.5246600944724185
72,658,164,259,13,0.5287937757910625
73,653,146,277,18,0.5323873248816314
74,662,127,289,15,0.5320762737565481
75,667,101,310,14,0.5410175468348954
76,678,75,321,17,0.5487512892834445
77,709,35,329,16,0.5590293352173635
78,735,10,336,7,0.5838952793713025
79,755,0,333,0,0.604956839617863
80,769,0,318,1,0.6195958312564249
81,790,0,297,1,0.6276431863191518
82,806,0,282,0,0.640188987895604
83,822,0,265,1,0.6500921282215144
84,837,1,249,1,0.6597720949606782
85,862,0,226,0,0.6689544769121504
86,875,0,211,2,0.6851440373760836
87,888,0,199,1,0.6930997333652332
88,895,0,192,1,0.7016325593314751
89,904,0,182,2,0.7061357931255547
90,919,0,169,0,0.7117412908264052
91,937,0,150,1,0.7217039810456545
92,932,13,137,6,0.7328837387152889
93,867,65,134,22,0.7265024937081602
94,745,182,144,17,0.6726236682542589
95,665,254,145,23,0.5778418159926444
96,655,251,170,11,0.519300376065802
97,649,233,191,13,0.5166412915667256
98,657,214,201,13,0.5165022292281268
99,655,198,218,12,0.5243824281694717
100,660,182,229,11,0.5267304457906171
101,663,164,241,14,0.5326660148323219
102,665,156,244,17,0.5369944806982868
103,656,146,264,16,0.5389793072113165
104,658,129,281,14,0.536112472754186
105,668,102,293,18,0.5406196267261119
106,681,79,310,11,0.5503597316931345
107,695,49,326,10,0.5628787896266058
108,714,22,333,9,0.5764101398712296
109,734,6,332,5,0.5925442999355925
110,751,0,325,1,0.60782419484727
111,764,0,311,2,0.6195421097531983
112,774,1,300,2,0.6270484955312765
113,790,0,286,1,0.6328448553652507
114,801,0,276,0,0.6428845895451473
115,823,0,253,1,0.6498004050832197
116,842,1,234,0,0.6632801888579009
117,854,0,221,2,0.675263017966657
