,Quiescent,Active,Jailed,Fighting,Legitimacy
112,758,3,345,0,0.6062477800690254
113,775,0,329,2,0.6129315779760187
114,796,0,310,0,0.6228395652333608
115,811,0,294,1,0.6354260313994523
116,827,0,279,0,0.6441304372119533
117,836,2,264,4,0.6539112946542344
118,842,4,250,10,0.6583086004683533
119,861,0,243,2,0.6605540696087586
120,876,0,229,1,0.6743824052122114
121,895,0,209,2,0.6839019331257304
122,906,2,197,1,0.6956539084658355
123,916,1,187,2,0.7024100546173098
124,934,0,170,2,0.7087136357551136
125,943,4,157,2,0.7201874669513525
126,960,1,141,4,0.7250744830733155
127,973,2,130,1,0.735643292449144
128,972,14,116,4,0.7437107095549261
129,909,62,112,22,0.74047110516007
130,718,230,129,27,0.6902388031099906
131,668,266,152,15,0.5460441878816747
132,671,243,169,18,0.5154549710611642
133,673,232,178,16,0.5205794222235012
134,673,210,194,19,0.5242905705680879
135,672,198,214,12,0.528184956560905
136,666,179,230,21,0.5310170733205869
137,676,157,251,12,0.5296079196328276
138,683,131,266,16,0.540403693931351
139,695,112,275,14,0.5480402429919854
140,704,76,295,18,0.5582244465828551
141,731,40,312,10,0.5693611037032856
142,747,15,316,14,0.5921078446637171
143,764,3,318,5,0.6050781863257153
144,781,0,309,0,0.6190035879733572
145,792,0,297,1,0.6303494621236091
146,805,0,285,0,0.6366796615201482
147,823,1,265,1,0.6446294008685349
148,832,1,257,0,0.655180468762259
149,829,4,247,10,0.660869201231515
150,834,11,242,3,0.6567263918633732
151,852,3,227,6,0.659797708250595
