,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,846,202,0,45,0.82
2,534,497,49,11,0.636516499442981
3,479,507,83,22,0.4110572710499914
4,529,442,108,8,0.3799574039463804
5,534,395,135,21,0.41993366986282293
6,550,368,156,11,0.42907693088757193
7,558,320,178,27,0.44411111211868887
8,549,312,214,5,0.45446337157564215
9,575,257,224,23,0.4559004293609379
10,565,257,245,11,0.4763501382938948
11,569,216,268,25,0.4735695788450528
12,573,205,291,8,0.4806995086495307
13,579,162,312,23,0.48816624076416015
14,587,152,326,10,0.4966840543583524
15,594,115,338,27,0.5053307413342509
16,619,93,356,6,0.5129171235784252
17,624,60,364,26,0.5343012011385314
18,640,44,378,9,0.5394339069534579
19,655,19,387,10,0.5548350293466647
20,672,5,389,5,0.567611573671263
21,703,0,367,0,0.5806821491246195
22,717,0,350,3,0.6004722071480625
23,735,0,333,2,0.6080825340905841
24,755,1,311,3,0.6189394353091489
25,779,0,289,2,0.6306390605991509
26,792,1,276,1,0.6458176287020485
27,814,0,254,2,0.6539801019024996
28,826,0,242,2,0.6680190290874731
29,845,0,224,1,0.6757903524531271
30,864,4,200,2,0.6884291934906855
31,878,0,192,0,0.7000878813413953
32,895,1,174,0,0.7105528675031505
33,908,0,160,2,0.7217154237065633
34,919,1,148,1,0.7301621967706484
35,935,0,133,1,0.7376723567335643
36,949,0,120,0,0.7481524178876525
37,957,1,109,2,0.7570269315847321
38,966,0,101,2,0.7612456902560413
39,983,0,86,0,0.7666162906730082
40,992,0,74,3,0.7761022958495655
41,1002,0,66,1,0.7799563155345332
42,1010,0,59,0,0.7848964032027695
43,1014,0,53,2,0.7884940817631422
44,1022,1,45,1,0.7897542460230755
45,1027,1,39,2,0.7929151352342569
46,1033,0,34,2,0.7946491697648407
47,1034,4,29,2,0.7971106877853249
48,1022,9,27,10,0.7967373892684069
49,945,62,36,25,0.7897385079283018
50,622,351,66,28,0.7385042677433926
51,548,404,98,15,0.4845589143548331
52,565,356,124,18,0.4383116021035644
53,564,333,154,11,0.4558379875515824
54,576,289,182,15,0.46108958864947813
55,580,267,198,15,0.47487144817153215
56,588,236,221,14,0.481407516991051
57,579,225,237,17,0.4918003601461037
58,594,189,258,16,0.4886875887895485
59,585,179,280,12,0.5037536852768133
60,591,143,304,17,0.5017408907956921
61,603,116,320,15,0.5109091848978186
62,622,81,334,16,0.5229518113973116
63,647,50,345,11,0.5398304547812485
64,674,12,357,9,0.5604330861906304
65,699,0,351,1,0.5834342700154099
66,709,0,342,0,0.6019184076026743
67,728,0,323,0,0.6080162572006548
68,738,0,312,1,0.6194039953798091
69,749,2,299,1,0.6252950234344041
70,775,0,275,1,0.6316751513036851
71,798,0,252,1,0.6483051571079964
72,817,0,233,1,0.6630150103190502
73,825,1,219,6,0.6753831675899495
74,836,1,214,0,0.6795173092349355
75,854,0,196,1,0.6879168990204889
76,864,1,183,3,0.6998992916217615
77,886,0,163,1,0.7060157088981374
78,899,2,146,3,0.7215239436702097
79,917,0,132,1,0.7293297794236842
80,928,1,121,0,0.7416571491334377
81,943,0,106,1,0.7484942387409527
82,955,0,93,2,0.7574007911950699
83,970,1,79,0,0.7638956122045775
84,975,4,71,0,0.7717647075770505
85,987,0,63,0,0.7735831055085037
86,991,0,57,2,0.7796867653430439
87,995,2,53,0,0.780991794480434
88,1006,0,43,1,0.7826270731045027
89,1009,0,39,2,0.7871322125767627
90,1014,0,36,0,0.7880904602800551
91,1022,0,27,1,0.7903586292308876
92,1010,7,26,6,0.7931788875572304
93,938,57,26,28,0.7864114544216989
94,656,309,54,27,0.7389504322376487
95,549,388,89,18,0.515251299142371
96,566,341,121,15,0.4442738965534806
97,562,321,146,10,0.4627365408608793
98,578,282,161,17,0.4659250129560303
99,577,263,184,13,0.48060161720378625
100,576,235,207,18,0.484540318027208
101,581,210,227,17,0.4884790188506298
102,586,185,245,17,0.4962024742165755
103,593,157,268,14,0.5039193394824395
104,591,134,289,18,0.5137021110208612
105,616,94,302,19,0.5161771876109676
106,628,67,315,20,0.5374075914766511
107,659,28,332,10,0.5491726458560305
108,680,7,337,4,0.5762278888907204
109,697,0,331,0,0.5937725412075372
110,713,0,315,0,0.6059559484896813
111,718,0,309,1,0.6156344860337347
112,732,0,295,1,0.6185025586666406
113,755,0,273,0,0.6271378642223998
114,775,0,251,2,0.641766502161362
115,786,0,239,3,0.654199822761868
116,797,0,231,0,0.661150534086444
117,805,0,221,2,0.668912086261727
118,813,0,215,0,0.6738067853624191
119,826,0,202,0,0.6794768258274422
120,842,0,184,2,0.6881235631579
121,866,0,162,0,0.6984312372165644
122,885,0,143,0,0.7147825078410968
123,901,0,127,0,0.7272088401713435
124,916,0,111,1,0.7373489324330914
125,928,0,99,1,0.746241115690625
126,940,0,87,1,0.7531000563521976
127,949,0,78,1,0.7595139532462768
128,957,2,68,1,0.7639956834122534
129,968,0,58,2,0.767357993085528
130,976,0,51,1,0.7723236622311398
131,980,2,45,1,0.775762724084069
132,984,1,37,6,0.7769593834657581
133,983,6,37,2,0.7777543534733776
134,981,0,38,9,0.7771825890711075
135,983,0,43,2,0.7762225460302313
136,989,0,39,0,0.7783079321635137
137,994,0,33,1,0.7809722961417356
138,994,0,32,2,0.7826720339486198
139,997,0,31,0,0.7824844767665522
140,993,0,31,4,0.7839875394600685
141,996,0,32,0,0.7817328147029905
142,995,0,30,3,0.783611785805733
143,939,37,30,22,0.7826731481486878
144,724,217,56,31,0.7481197921582626
145,572,346,93,16,0.5758623994013637
146,566,321,127,12,0.4673432871403611
147,578,286,145,17,0.4697233006438594
148,578,253,174,21,0.4818092524426974
149,589,223,197,17,0.48724841072266073
150,589,194,222,20,0.49960024517870594
151,588,174,250,12,0.5046474124695871
