,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1035,43,0,32,0.82
2,693,345,35,36,0.777147443689927
3,622,383,82,22,0.5141184627099089
4,624,344,125,16,0.47175516830920866
5,625,313,157,13,0.4811065614936723
6,626,277,184,20,0.4880585585888368
7,630,248,206,23,0.4940886467184738
8,630,216,236,24,0.5009822340294607
9,631,189,265,20,0.5068619980171896
10,630,159,294,21,0.5132668328430541
11,643,125,319,16,0.5182533193295406
12,648,89,347,19,0.5324737034818352
13,670,45,375,13,0.5412256948464287
14,707,4,385,7,0.5622775482508322
15,726,0,375,2,0.5913235610012785
16,745,0,358,0,0.6037018066284252
17,768,0,335,0,0.6149743422619788
18,776,1,325,1,0.6284352457009537
19,790,0,313,0,0.6328174766847892
20,806,1,294,2,0.6415904260690575
21,816,0,286,1,0.6507795170624663
22,832,0,271,0,0.6573138684083446
23,852,0,249,2,0.6674819906327104
24,868,0,234,1,0.6797911878055638
25,882,2,215,4,0.6902652048386457
26,896,1,206,0,0.698436453139865
27,915,0,186,2,0.7085206365761357
28,934,1,168,0,0.720825680526489
29,948,0,154,1,0.7334768658073767
30,959,0,143,1,0.7425681593619143
31,972,0,130,1,0.7496015908966263
32,981,0,120,2,0.7577235002859153
33,999,0,103,1,0.7629984362483844
34,1014,2,87,0,0.7735600419408913
35,1022,0,79,2,0.7813175112146279
36,1029,2,72,0,0.7852455334343071
37,1042,0,59,2,0.7884979543049359
38,1053,0,50,0,0.7940994662986918
39,1059,0,43,1,0.7988373436010743
40,1067,0,36,0,0.8009377536962697
41,1071,1,30,1,0.8041108610136014
42,1075,0,25,3,0.8052234511310857
43,1079,1,23,0,0.8065176626629081
44,1081,0,21,1,0.808364822316002
45,1084,1,18,0,0.8091035924409055
46,1084,1,17,1,0.8102117108035326
47,1078,0,18,7,0.8100270261188479
48,1078,1,24,0,0.8068873104882865
49,1079,0,22,2,0.8079954185963946
50,1082,0,19,1,0.8081801376313174
51,1081,1,17,3,0.8094729707033113
52,1079,0,21,2,0.8085495443305404
53,1079,0,22,1,0.808180157770523
54,1080,0,21,1,0.8083648424552078
55,1081,0,20,1,0.808734223071536
56,1081,1,19,1,0.8091035983845944
57,1081,0,20,1,0.8089189136999096
58,1073,4,21,4,0.8091035983845944
59,1075,0,27,0,0.8048553028892034
60,1074,0,27,1,0.8070718508088134
61,1077,0,25,0,0.8065176626629081
62,1076,0,25,1,0.8078107339117101
63,1077,0,25,0,0.8072566237373332
64,1078,0,23,1,0.8078107339117101
65,1077,1,24,0,0.8079954529466327
66,1079,0,23,0,0.8076260492270253
67,1076,2,22,2,0.8085495271398924
68,1075,0,26,1,0.8067025696832791
69,1077,0,25,0,0.8068871661241287
70,1075,1,24,2,0.8078107339117101
71,1077,0,25,0,0.8065177967547593
72,1077,1,24,0,0.8078107339117101
73,1076,1,22,3,0.8076260492270253
74,1069,5,21,7,0.8067025696832791
75,1069,1,30,2,0.8026371399742729
76,1067,0,33,2,0.8042993021364351
77,1068,0,34,0,0.8037430609656622
78,1069,0,32,1,0.8044830328373425
79,1069,0,32,1,0.8046686715058046
80,1071,0,31,0,0.8046686715058046
81,1069,4,28,1,0.8055933621571814
82,1070,0,29,3,0.8039299327670658
83,1057,0,30,15,0.8046693970770317
84,1059,0,43,0,0.7976053164190376
85,1061,0,40,1,0.8011294528839165
86,1063,0,37,2,0.8016946458514266
87,1065,1,35,1,0.8022566256117499
88,1064,0,35,3,0.8030007840914046
89,1069,0,33,0,0.8024442922974068
90,1068,0,32,2,0.8048533561904891
91,1071,1,30,0,0.804113663467973
92,1070,1,29,2,0.8054086774724967
93,1070,0,30,2,0.8046693970770317
94,1074,0,28,0,0.8048540817617164
95,1072,0,28,2,0.8067023473475928
96,1073,0,28,0,0.805593758325833
97,1074,0,26,1,0.8063329779782236
98,1075,0,25,1,0.8065177967547593
99,1077,0,23,1,0.8068872543679639
100,1075,0,24,2,0.8076260835772633
101,1076,0,25,0,0.8067025696832791
102,1079,0,22,0,0.8074413645423406
103,1079,0,20,2,0.8085495383868513
104,1078,0,22,1,0.808180169017482
105,1079,0,22,0,0.8079954730858383
106,1081,0,20,0,0.8085495383868513
107,1081,0,19,1,0.8092882860186267
108,1082,1,18,0,0.8091036013339419
109,1081,0,18,2,0.8094729720647938
110,1081,1,19,0,0.8089189166492573
111,1081,0,19,1,0.8091036013339419
112,1082,0,19,0,0.8091036013339419
113,1084,0,17,0,0.8096576567494786
114,1084,1,16,0,0.8103963962892454
115,1086,0,14,1,0.8102117116045608
116,1084,0,15,2,0.8109504504430411
117,1086,0,15,0,0.8100270269198762
118,1086,0,13,2,0.8111351351277257
119,1084,0,15,2,0.8107657657583565
120,1087,0,13,0,0.8100270269198762
121,1085,1,13,1,0.8115045045042657
122,1085,0,15,0,0.810396396388987
123,1086,0,14,0,0.8107657657583565
124,1086,0,13,1,0.8111351351336435
125,1088,0,11,1,0.8109504504489589
126,1088,1,10,1,0.8116891891891603
127,1087,0,10,3,0.8115045045044756
128,1088,0,11,1,0.8109504504502115
129,1086,0,12,2,0.8116891891891603
130,1088,0,12,0,0.8107657657642742
131,1084,3,12,1,0.8118738738738449
132,1085,0,14,1,0.809657657627178
133,1085,0,14,1,0.8105810810736718
134,1085,0,15,0,0.8105810810736718
135,1086,0,14,0,0.8107657657583565
136,1085,0,14,1,0.8111351351336435
137,1086,0,14,0,0.8105810810736718
138,1083,1,14,2,0.8111351351336435
139,1084,0,15,0,0.8094729728658221
140,1084,1,14,0,0.810396396388987
141,1083,0,15,1,0.8102117117043024
142,1084,0,15,0,0.8098423423118627
143,1083,0,15,1,0.810396396388987
144,1081,2,16,0,0.8098423423118627
145,1084,0,15,0,0.8089189185889225
146,1083,0,14,2,0.810396396388987
147,1082,1,16,0,0.809657657627178
148,1085,0,13,1,0.8094729728658221
149,1082,0,14,3,0.8105810810795894
150,1083,0,16,0,0.8091036034964527
151,1079,3,16,1,0.8100270269965474
