,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1027,59,0,42,0.82
2,643,414,46,23,0.7604950225212502
3,516,501,86,23,0.47289086767050237
4,542,449,121,12,0.39420917219609214
5,532,422,148,21,0.41838072260211895
6,567,365,173,16,0.4169429938611552
7,555,339,207,18,0.4454940764033078
8,581,295,226,16,0.44422257914956753
9,570,269,253,24,0.46553534336763325
10,582,237,279,16,0.46361618463771664
11,581,203,309,20,0.4771129809551621
12,593,174,334,12,0.4822016334374317
13,604,132,361,16,0.49493682590373217
14,615,104,375,17,0.5073951081180149
15,656,45,387,22,0.5181909596791182
16,688,16,399,4,0.5494454557173819
17,714,0,390,3,0.5756171499859196
18,728,0,379,0,0.5929718227818526
19,740,1,365,1,0.601333892165805
20,754,0,351,2,0.607749538960574
21,767,0,338,1,0.6157534908902849
22,783,0,322,1,0.6236807770059246
23,796,2,307,1,0.6330800449011476
24,815,1,288,2,0.6404587458928437
25,835,0,271,0,0.6519452376553023
26,862,1,243,0,0.6647983696053928
27,873,0,230,3,0.681564774602682
28,882,0,224,0,0.6882035239037858
29,908,0,197,1,0.6945129582921077
30,932,0,170,4,0.711107326271325
31,952,0,153,1,0.7260747031846888
32,969,0,134,3,0.7393880231672021
33,979,0,127,0,0.7495991776787705
34,992,0,113,1,0.75617411396729
35,1006,0,99,1,0.7635402505021643
36,1023,1,81,1,0.7712010764379418
37,1033,0,70,3,0.7795193046501119
38,1051,1,53,1,0.7838837259070746
39,1053,2,46,5,0.7914584112616511
40,1061,0,45,0,0.7913200816035736
41,1060,3,41,2,0.7956053931327112
42,1064,0,39,3,0.794324951171875
43,1068,0,36,2,0.7961692892625415
44,1069,0,33,3,0.7978189276766608
45,1075,0,29,1,0.798004466341976
46,1074,0,29,2,0.8005533941811621
47,1073,1,31,0,0.8000078511029147
48,1074,0,31,0,0.7998256591473316
49,1074,0,29,2,0.8003713262802197
50,1073,0,30,2,0.8000078511029147
51,1071,2,31,1,0.7996439215586791
52,1073,0,30,2,0.7987338123095897
53,1069,0,31,5,0.7996439215586791
54,1068,0,36,1,0.797640991164671
55,1070,0,35,0,0.7980027721016281
56,1071,0,33,1,0.7989144986180572
57,1072,0,32,1,0.7990972874868947
58,1076,0,28,1,0.7994615718397834
59,1074,0,27,4,0.8009171040430008
60,1074,0,30,0,0.7996443759256098
61,1076,0,28,0,0.8003716565925096
62,1076,0,28,0,0.8010990042043753
63,1077,0,26,1,0.8010990042043753
64,1077,1,25,1,0.801280851296888
65,1075,0,26,3,0.8010991137082355
66,1079,0,25,0,0.8001901536883907
67,1078,0,23,3,0.8021896558171836
