,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,766,307,0,44,0.82
2,516,541,47,11,0.558492188455336
3,546,469,75,21,0.3905592783815051
4,518,484,104,5,0.4170376577450447
5,552,410,126,21,0.40355415039811365
6,533,416,147,12,0.4310775193999152
7,567,343,180,17,0.42240896779639925
8,542,357,199,7,0.4518227731174495
9,584,282,219,20,0.4389444729877334
10,565,291,238,11,0.4712840650285364
11,589,234,254,25,0.4617332476026779
12,576,239,274,11,0.48213167717613076
13,589,189,296,24,0.4774763466481025
14,591,183,312,10,0.4911424655706759
15,597,146,328,22,0.4961212136945381
16,604,138,340,10,0.5042241348367127
17,602,107,358,24,0.5116552582463886
18,625,87,372,6,0.5138909256361802
19,640,42,387,20,0.5330167025876306
20,668,18,394,7,0.5468116811498095
21,694,2,383,6,0.5690483491610259
22,719,0,365,1,0.5869082103671971
23,730,1,351,3,0.6023371721290289
24,745,1,337,2,0.6081135498992121
25,765,0,319,1,0.6170305122659944
26,783,0,300,2,0.6292371651273568
27,802,0,283,0,0.6399039670400627
28,820,0,262,3,0.6519256186181656
29,823,8,242,12,0.6626037958289887
30,833,3,242,7,0.6613724703120365
31,852,0,229,4,0.6695371427758997
32,867,1,216,0,0.6827978804043391
33,893,0,191,0,0.6933362264067965
34,904,1,179,0,0.7104836104574318
35,927,0,157,0,0.7174856240651053
36,944,0,139,1,0.732571980180856
37,956,0,128,0,0.7431523794136016
38,965,0,118,1,0.7507075619948521
39,987,0,96,0,0.7558825657389292
40,986,2,87,8,0.7684940818370841
41,973,11,88,11,0.7661342733108777
42,986,0,91,6,0.7568387813161718
43,995,1,85,2,0.7668683825320057
44,998,1,82,2,0.7720220472955703
45,1002,3,74,4,0.7734958220167077
46,993,10,68,11,0.7746782593373689
47,932,58,74,17,0.7678533898944861
48,649,306,93,31,0.722809379707463
49,578,364,126,9,0.5028725102952004
50,594,315,148,19,0.4591863104497655
51,590,310,161,14,0.474757603451558
52,592,275,186,20,0.474668484905439
53,598,261,204,9,0.4813338726942329
54,589,234,230,19,0.48920478326869504
55,601,213,247,7,0.4876356072862894
56,604,177,268,19,0.5005817454936923
57,611,163,287,7,0.5065646813608113
58,620,130,292,25,0.5150331328537425
59,616,123,318,9,0.5227349767899588
60,631,82,325,26,0.5249898760143705
61,646,61,350,6,0.5377732556386102
62,656,36,353,17,0.553623882681024
63,671,18,363,8,0.5618709941542127
64,679,9,366,6,0.5755482001097609
65,698,1,361,0,0.5820664694970005
66,723,0,337,0,0.5954540392455369
67,738,0,322,0,0.6101663284654818
68,759,0,301,0,0.6190501809077221
69,777,1,281,1,0.631702904594224
70,793,3,264,0,0.6423821987435012
71,805,1,252,2,0.652171013230256
72,822,0,238,0,0.6597412667979563
73,838,0,221,1,0.6711399290323724
74,847,1,211,1,0.6812814807024888
75,866,0,193,0,0.686945018800695
76,879,2,177,1,0.6999998138895303
77,894,0,159,6,0.707942204190441
78,911,0,148,0,0.7171411643337555
79,924,0,133,2,0.7291323034745687
80,943,0,115,1,0.7368916300381043
81,942,5,104,8,0.7484537244740375
82,957,0,100,1,0.7456711998574986
83,971,0,84,3,0.756480216680499
84,980,0,77,1,0.7633403784721686
85,991,0,67,0,0.7680038801029629
86,998,0,59,1,0.7730603646433377
87,1006,0,52,0,0.7757775540875937
88,1009,3,44,2,0.7791190334587217
89,921,70,44,23,0.779351494463517
90,672,294,67,24,0.7185883077126229
91,567,378,96,16,0.5231027602310742
92,585,337,116,18,0.4526265157980412
93,565,336,139,16,0.46930208292536485
94,583,289,165,19,0.45945110544383955
95,583,266,188,17,0.476880813308354
96,587,233,219,14,0.48178193968454125
97,598,209,236,10,0.4906463838863341
98,601,187,247,17,0.5015943554215887
99,601,173,266,11,0.5061049263805926
100,597,152,281,21,0.5099406369812463
101,606,129,299,17,0.5098330597441092
102,610,100,323,15,0.5195820752244467
103,626,74,335,9,0.5279225094889409
104,651,32,341,18,0.5431666822775434
105,678,11,347,4,0.5634167152911005
106,693,6,335,6,0.5855435647603087
107,710,2,325,3,0.5947703316158981
108,723,1,314,2,0.6060375935941446
109,735,0,303,2,0.6141481513369351
110,747,2,288,3,0.6215652111571421
111,763,2,270,5,0.6283308159272117
112,784,1,251,3,0.6378464417124422
113,793,0,245,1,0.65184959267083
114,806,0,229,4,0.6581261386887047
115,820,0,219,0,0.6659133683183945
116,837,0,202,0,0.6757031891430292
117,854,0,185,0,0.686777278642342
118,872,0,165,2,0.6978873399993911
119,880,0,155,4,0.7092397278539483
120,903,0,136,0,0.7140362075547765
121,915,2,120,2,0.7293007061647581
122,928,0,109,2,0.7358578556830081
123,937,4,98,0,0.7437936264615327
124,919,22,84,14,0.7484155990412028
125,796,117,94,32,0.7323546122879798
126,595,305,120,17,0.6328814493561877
127,600,272,143,21,0.4837480361092494
128,597,257,167,14,0.4919259543332571
129,604,224,188,17,0.49452053992761597
130,607,218,196,11,0.5041479035412274
131,612,193,211,15,0.5081527875738497
132,603,190,227,11,0.5149077941028343
133,610,161,244,14,0.5112966167138716
134,613,149,252,14,0.5202300859560124
135,615,120,269,23,0.5242531897215729
136,630,99,283,14,0.5292024305937317
137,645,65,295,20,0.5431906768048521
138,664,41,308,10,0.556937361118869
139,688,7,320,8,0.5744221717701581
140,704,0,318,0,0.5950095904025952
141,715,0,307,0,0.6074926796847808
142,728,0,293,1,0.614113955900023
143,735,0,285,2,0.6218451066317928
144,751,0,271,0,0.625963417828875
145,760,0,260,2,0.636267183627206
146,773,0,248,1,0.64155152134158
