,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,970,157,0,34,0.82
2,599,495,42,23,0.6936122206080096
3,552,509,79,16,0.43000896201667577
4,583,447,108,18,0.40681724799731606
5,585,416,136,18,0.43207831299941557
6,598,375,169,13,0.43863219661371927
7,597,349,191,18,0.4529952692371413
8,609,309,220,15,0.4562214745953519
9,622,267,245,18,0.46988024811821416
10,619,248,271,14,0.4832461107555639
11,631,213,286,21,0.4858379128942156
12,631,190,314,16,0.4968169766486072
13,638,158,341,14,0.5017609904298302
14,658,119,358,16,0.5112272475893599
15,690,77,365,19,0.5277466370833326
16,709,44,380,17,0.5509135377812494
17,744,8,386,12,0.5671189911979476
18,762,0,385,2,0.5929298407814958
19,785,0,364,0,0.6060695379037309
20,799,0,349,1,0.6191421620988882
21,814,0,335,0,0.6268380365621474
22,829,0,319,1,0.6355619176937242
23,847,1,299,2,0.6440511124637164
24,862,1,284,2,0.6542545726073637
25,873,0,274,2,0.6631823399482704
26,886,1,261,1,0.6699796852983789
27,916,0,232,1,0.6778814271901591
28,930,1,215,3,0.6965776705818912
29,948,0,201,0,0.7047985960452061
30,964,0,184,1,0.7168121186868069
31,982,1,166,0,0.7266900944926328
32,992,0,157,0,0.737921609387483
33,1009,0,140,0,0.744258362623539
34,1018,0,127,4,0.7545078641272731
35,1025,0,122,1,0.7590687750796763
36,1047,0,101,0,0.763806790558277
37,1063,0,84,1,0.7757739001914317
38,1077,1,69,1,0.7833107420905588
39,1090,0,56,2,0.7892159427190236
40,1096,0,51,1,0.7943498100395675
41,1103,1,41,3,0.7967656538790752
42,1109,0,37,2,0.7987787943759818
43,1110,5,33,0,0.8012746052595352
44,1114,0,33,1,0.8011000274684311
45,1115,0,33,0,0.8032235832465517
46,1119,1,27,1,0.8037538969803474
47,1120,0,28,0,0.8048145080373564
48,1120,0,27,1,0.8055209093171288
49,1122,0,26,0,0.8053443373963709
50,1121,0,24,3,0.8062273210600469
51,1119,0,26,3,0.8053444128823669
52,1120,0,27,1,0.8046379361165985
53,1121,0,25,2,0.8053443373963709
54,1120,0,24,4,0.8055209848031248
55,1117,2,28,1,0.8048146216340969
56,1118,0,29,1,0.8039312458266865
57,1117,0,29,2,0.8046377700429325
58,1117,0,31,0,0.8041078177474446
59,1118,0,29,1,0.8044609615889605
60,1121,0,27,0,0.8046377700429325
61,1115,6,24,3,0.8058741286446407
62,1044,57,28,18,0.8021647496935257
63,702,355,51,39,0.7611588654824463
64,578,460,94,14,0.5051722940811213
65,609,390,125,22,0.4293479740553329
66,591,389,155,10,0.45527857088527435
67,613,326,182,24,0.448968729597038
68,623,304,204,13,0.46831704184628764
69,622,267,227,28,0.479196144239558
70,628,252,253,11,0.4825877001752169
71,645,206,270,21,0.4912011264971198
72,630,209,292,10,0.5063152606329377
73,645,163,311,22,0.5003893299373352
74,644,158,325,12,0.5138797187333445
75,660,114,337,27,0.516323947090434
76,673,92,361,10,0.5296798429816686
77,681,56,379,20,0.5435279417666236
78,707,25,397,6,0.5522443637683011
79,728,6,396,5,0.5739543196280879
80,747,1,387,0,0.5886836331475691
81,773,0,362,0,0.6007549538561644
82,787,0,346,2,0.6153166591851266
83,802,1,331,0,0.6228503140875264
84,818,0,315,1,0.6318118146822116
85,835,0,299,0,0.6410849920905833
86,857,0,277,0,0.6512632545014382
87,873,0,260,1,0.6644312619663082
88,895,0,238,1,0.6739836150298908
89,915,0,218,1,0.6875484506604056
90,927,0,204,3,0.700031154184741
91,948,2,180,4,0.707212264585118
92,971,0,163,0,0.7198827529293779
93,993,0,141,0,0.7352740706896984
94,1006,0,127,1,0.748617735484673
95,1018,0,115,1,0.7560263270103195
96,1031,0,100,3,0.7627445243551102
97,1040,2,90,2,0.7692811738373129
98,1050,3,76,5,0.7735964126709269
99,1056,1,75,2,0.7775858719210321
100,1066,0,67,1,0.7811319655584774
101,1075,0,58,1,0.7856733465239211
102,1074,2,49,9,0.7892022801601236
103,1082,0,50,2,0.7870542746244479
104,1084,0,47,3,0.791645068177094
105,1085,4,43,2,0.7922014149864878
106,1092,1,40,1,0.7920360528659953
107,1093,0,40,1,0.7952622361610057
108,1095,0,37,2,0.7957954860076055
109,1095,0,37,2,0.7963305914783121
110,1096,0,37,1,0.7963305914783121
111,1097,0,36,1,0.7968623013702398
112,1097,0,36,1,0.7972170565768837
113,1098,0,36,0,0.7972170565768837
114,1100,0,34,0,0.7977480579346272
115,1100,0,33,1,0.7984561413860867
116,1102,0,31,1,0.7982795694653286
117,1104,0,28,2,0.7989869030348368
118,1102,0,29,3,0.7995171843409513
119,1104,0,29,1,0.7986337591933208
120,1105,1,28,0,0.7996937562617092
121,1108,0,26,0,0.8000470661768914
122,1108,0,25,1,0.8012833072788239
123,1109,0,25,0,0.8011067353580659
124,1109,0,23,2,0.8016364812756668
125,1109,0,24,1,0.8012833374341509
126,1110,0,24,0,0.801459909354909
127,1109,2,23,0,0.8019896431011472
128,1105,2,22,4,0.8012833374341509
129,1104,0,27,2,0.7991643201698421
130,1106,0,26,1,0.7995173504146175
131,1106,1,26,0,0.8004003991011438
132,1109,0,23,1,0.8004003991011438
133,1108,0,22,3,0.8014599273388734
134,1110,0,22,1,0.8007536216718769
