,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,851,222,0,55,0.82
2,564,495,60,9,0.6187382032845944
3,549,458,86,34,0.4207784302133973
4,570,425,119,10,0.41577574222795927
5,586,356,155,26,0.4367706721479886
6,595,337,183,7,0.4544493504598318
7,610,271,213,26,0.4659814682966147
8,613,259,239,9,0.48235407383857454
9,627,203,260,28,0.4891448831418051
10,617,206,288,7,0.5033048212829404
11,628,157,304,28,0.50146377613094
12,631,160,319,7,0.5123281003664608
13,629,116,340,32,0.517142383356231
14,642,103,365,5,0.5195663563025859
15,657,48,389,19,0.5338634338390686
16,683,22,404,4,0.5494818669151548
17,704,2,398,8,0.5707664371451827
18,721,0,390,1,0.5852482119594593
19,737,0,374,1,0.5962634121077091
20,749,0,361,2,0.6052210230134852
21,774,0,338,0,0.6118432012384
22,784,2,324,2,0.6266266712945612
23,804,0,305,3,0.6317631388745029
24,822,1,287,2,0.6438391374691677
25,841,0,270,1,0.6547362487188606
26,867,1,243,1,0.6667974830805701
27,883,0,227,1,0.6829299030018808
28,894,2,214,1,0.6935831549413661
29,908,6,189,8,0.7002868363487782
30,937,0,171,2,0.7073267507203569
31,953,0,153,4,0.7285356519700567
32,973,0,134,2,0.7383989192540011
33,992,0,114,3,0.7514816925452691
34,999,0,105,5,0.7625588351663157
35,1006,0,102,1,0.7661468722455036
36,1017,0,92,0,0.7706963029590366
37,1014,10,77,8,0.7765912158215437
38,902,97,81,29,0.7717995206102959
39,681,292,116,19,0.6836589086971758
40,609,341,143,15,0.5187687861813413
41,615,305,167,21,0.472860136685327
42,618,275,198,14,0.4813796392173657
43,630,244,214,15,0.49009398925211795
44,622,227,236,16,0.5020593558248841
45,628,196,262,14,0.5011281555331427
46,639,168,274,16,0.5103940972072383
47,638,143,296,19,0.5213505860455749
48,640,118,320,16,0.5249853378186246
49,662,74,345,12,0.5314534344407863
50,682,43,352,13,0.5520552508023869
51,712,12,357,9,0.5688918289807359
52,723,3,359,5,0.5919004343518783
53,740,0,349,1,0.6004800354144748
54,747,1,336,6,0.6114848603518415
55,762,0,328,0,0.6144470080035701
56,774,0,313,3,0.6244936353284035
57,798,0,292,0,0.631058032562919
58,815,0,275,0,0.6460652455224483
59,835,0,253,2,0.6565037409251189
60,858,0,230,2,0.6686191183434517
61,871,1,216,2,0.6832086652377894
62,884,0,204,2,0.6913661917718822
63,900,0,186,4,0.6999346951658024
64,911,1,177,0,0.7099249432488373
65,929,0,158,2,0.7178630163925858
66,946,0,142,1,0.7292243161565409
67,960,1,128,0,0.7400914092453654
68,971,0,116,2,0.7486212282260679
69,981,1,103,4,0.754896892537299
70,991,0,95,3,0.7599833058288086
71,1002,0,86,1,0.765706886660386
72,1016,0,72,1,0.7716081237552972
73,1022,0,64,3,0.778068123070195
74,1034,0,55,0,0.7802733244880993
75,1039,1,46,3,0.7856428084247715
76,1048,0,40,1,0.7868276604420035
77,1047,1,39,1,0.7907216551587575
78,1054,0,33,1,0.7901764423928
79,1059,0,29,0,0.7929182094727103
80,1057,1,27,3,0.7949197636174687
81,1061,1,26,0,0.7934652979114254
82,1064,0,24,0,0.7954652484600087
83,1062,0,24,2,0.7967375554999155
84,1062,0,24,2,0.7956470575429809
85,1060,0,26,2,0.7956470575429809
86,1063,0,25,0,0.7949199261901909
87,1066,0,20,2,0.7963740529803042
88,1061,0,22,5,0.7971010553189
89,1062,0,26,0,0.7947382981053986
90,1064,0,24,0,0.7960105327202859
91,1066,0,21,1,0.7967375554999155
92,1065,0,22,1,0.7972827929075524
93,1066,0,21,1,0.7969193089609269
94,1067,0,20,0,0.7972827929075524
95,1055,8,17,7,0.7978280124980449
96,1055,1,25,6,0.7907387797147076
97,1055,0,30,2,0.7921926804239274
98,1056,1,30,0,0.7931013683671898
99,1057,0,28,2,0.7936470355000779
100,1060,0,25,2,0.7938291034010203
101,1055,2,26,4,0.7949200356940512
102,1056,0,31,0,0.7923744180125799
103,1059,0,28,0,0.7938287730887303
104,1058,1,27,1,0.7949199261901909
105,1059,0,28,0,0.7941928132628588
106,1063,0,23,1,0.7949199261901909
107,1063,0,22,2,0.796192342733958
108,1065,0,21,1,0.7960106051453055
109,1030,22,20,14,0.7969193177302475
110,904,116,36,28,0.7776215312195625
111,615,369,75,25,0.6887664333430598
112,596,361,106,18,0.47270119137562244
113,610,318,133,20,0.46604398658893775
114,612,286,168,12,0.4807460714389783
115,611,254,193,17,0.48953309478080637
116,630,216,217,12,0.49439552695297767
117,629,190,235,18,0.5122276293789706
118,637,160,258,15,0.5158351377831923
119,639,133,276,21,0.5264471412428016
120,655,94,300,18,0.5315111179962465
121,668,57,323,19,0.5481676257098191
122,701,10,343,12,0.5618454658973104
123,718,3,345,0,0.5903494011861014
124,733,0,333,0,0.6035531486831465
125,747,0,318,1,0.6128316037030502
126,769,0,297,0,0.6209131384849743
127,780,0,285,1,0.6343022217710139
128,795,0,271,0,0.6408260699312452
129,804,0,262,0,0.6502593625131942
130,810,0,253,3,0.6558681054807576
131,824,1,240,1,0.6590851815885683
132,833,0,231,2,0.6681133357962934
133,840,0,225,1,0.6738462544002397
134,855,0,211,0,0.6785088127010667
135,866,2,194,4,0.6883447466290645
136,877,0,189,0,0.69436524030065
137,898,1,167,0,0.7025756447132372
138,915,1,149,1,0.7159359316312506
139,931,0,135,0,0.7265569473012617
140,942,0,122,2,0.7368245534511482
141,949,1,114,2,0.7430453810195436
142,969,0,97,0,0.7469294025422022
143,985,0,78,3,0.758411715005552
144,995,0,70,1,0.765735007523587
145,1001,1,61,3,0.7705772172676645
146,1014,0,51,1,0.7725630264404181
147,1020,0,45,1,0.778253758614812
148,1019,1,42,4,0.7805128944342863
149,1019,2,43,2,0.7794129993079926
150,1028,0,36,2,0.779594736896645
151,1023,0,34,9,0.7832799205844623
