,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,1023,104,0,31,0.82
2,607,497,33,20,0.7375838952450517
3,503,570,70,13,0.43443702284034674
4,588,465,90,13,0.37390318116515237
5,569,457,115,14,0.43230755884818867
6,608,400,136,11,0.42460571527202934
7,604,380,153,17,0.4539499741975026
8,623,342,175,13,0.4546183699906058
9,622,318,201,12,0.47145847384007616
10,637,293,207,16,0.4753932759110271
11,627,278,229,18,0.4865090408182242
12,632,257,246,15,0.48400864334046806
13,644,233,258,13,0.4910062483630349
14,637,230,269,11,0.5018642630801318
15,644,201,288,14,0.4994028715951138
16,642,191,305,9,0.5074980722624434
17,653,166,311,17,0.5091539450500896
18,647,162,322,13,0.5176784591346134
19,655,140,333,15,0.5165241805511515
20,658,128,346,11,0.5242454324361611
21,676,100,351,16,0.5285960103845855
22,681,94,358,10,0.5418470498412985
23,681,84,359,18,0.5465433064930749
24,680,82,369,11,0.5470588670762359
25,698,56,370,17,0.5481365707417796
26,705,47,376,13,0.56118759919951
27,715,32,377,16,0.567160807950264
28,728,23,377,12,0.5747434125297992
29,747,5,378,9,0.5839824762216689
30,766,0,371,2,0.5981702606672721
31,793,1,344,1,0.6107544743726513
32,816,1,318,3,0.6259294855429142
33,833,1,304,0,0.6390290234339827
34,851,3,281,3,0.64952606751713
35,875,1,260,2,0.6593605030251678
36,882,1,243,11,0.6744432241745776
37,877,15,233,11,0.6774081417455365
38,884,13,228,11,0.6721159017088536
39,831,51,227,24,0.6767792120040005
40,711,160,241,18,0.6364303060956371
41,665,192,254,18,0.5513816396088586
42,671,178,265,13,0.5217914341677059
43,675,170,267,13,0.5285761388493583
44,667,168,273,15,0.5323980484717404
45,669,153,285,15,0.5285761388493582
46,671,144,291,16,0.532432592488547
47,686,125,297,13,0.5348875668611681
48,682,126,298,13,0.5467975830373405
49,686,107,310,16,0.5448603825083629
50,686,104,316,11,0.5497986670887981
51,682,100,318,16,0.551562262582169
52,696,81,330,7,0.5494486018891903
53,709,65,330,10,0.5621830019974883
54,714,53,332,15,0.5714630933258978
55,734,29,340,9,0.5754070991046435
56,753,15,333,9,0.5920520867550668
57,768,12,322,8,0.6055396626251566
58,770,16,317,7,0.614755409405086
59,783,6,315,6,0.615367547074189
60,805,2,301,2,0.6247973529184614
61,812,3,286,9,0.6390813352200663
62,829,1,277,3,0.6418135129881967
63,845,1,264,0,0.65341171702142
64,846,7,248,9,0.6636602057753488
65,844,14,241,11,0.6616162457745618
66,853,3,245,9,0.6588004956437865
67,879,0,231,0,0.6666177723492525
68,891,0,217,2,0.6848699600938244
69,905,1,201,3,0.6920374306525092
70,922,1,182,5,0.7004967228223142
71,935,1,170,4,0.7108582494489789
72,951,0,157,2,0.7191977159905165
73,971,0,138,1,0.7296678906174577
74,978,0,128,3,0.7419518078300422
75,987,3,118,1,0.7459360680462838
76,947,40,102,20,0.750900722389366
77,731,228,125,25,0.7171954875812363
78,652,298,143,16,0.552928597981319
79,666,268,158,14,0.4999109183610831
80,649,275,165,16,0.5133675202071664
81,657,245,183,19,0.5030839108700835
82,652,238,202,11,0.5121858375648859
83,655,215,217,15,0.5124048380183356
84,659,203,229,10,0.5174967183939015
85,659,181,236,22,0.522764425178942
86,654,172,257,14,0.5250449142746773
87,660,142,282,13,0.5256046976451058
88,659,128,298,11,0.5342386208503318
89,683,85,313,14,0.5367170319038724
90,689,70,320,16,0.5567199546327224
91,710,37,331,17,0.5622490875295416
92,729,18,342,6,0.5793436620095533
93,746,5,336,8,0.5951798518166241
94,749,10,326,9,0.6066989500495347
95,772,0,316,5,0.6075565973792559
96,789,2,302,0,0.6235013104570865
97,805,0,286,2,0.6340074319483282
98,822,1,269,1,0.6435359848446456
99,826,6,255,6,0.6538053637528893
100,839,4,244,5,0.6544723513183903
101,859,0,231,2,0.6632391393148129
102,876,0,213,3,0.6768933233368895
103,888,5,198,1,0.6873732328440296
104,890,7,185,10,0.694400026290515
105,902,2,185,3,0.6937136999302818
106,915,1,172,4,0.703402754926098
107,936,0,156,0,0.7115725271245086
108,936,10,143,3,0.7254920503833947
109,884,53,134,21,0.7231906686908213
110,696,227,143,24,0.679840818243364
111,661,253,160,14,0.5377745536833801
112,660,244,161,22,0.5165022422603639
113,659,230,185,13,0.5163252128993968
114,664,211,198,13,0.5198672001515965
115,663,202,207,14,0.5260613985133787
116,664,183,225,14,0.5269457510341348
117,661,171,241,11,0.5308411912594927
118,668,147,252,17,0.5322566318631503
119,671,137,263,12,0.5391756708235129
120,668,123,278,13,0.5436197819211508
121,681,95,295,11,0.5444948360721477
122,689,72,309,12,0.5568082116951176
123,712,46,313,10,0.5650511843754242
124,719,26,324,12,0.582884245441515
125,753,3,322,3,0.5899834923321109
126,760,2,317,2,0.6150130666276913
127,774,1,302,4,0.6194296351548413
128,788,0,290,3,0.6274561284131069
129,812,0,269,0,0.6361181023870923
130,822,4,254,1,0.6511283873482814
131,836,0,242,3,0.6563602885827743
132,838,8,229,6,0.665353907802885
133,823,25,218,14,0.6646474732881232
134,814,37,217,12,0.6512162179451074
135,799,44,218,19,0.6439300293225428
136,717,114,232,16,0.632345223066325
137,676,146,239,16,0.5729886736792612
138,667,142,259,9,0.5451242738712834
139,675,124,261,17,0.542215457467635
140,686,111,265,15,0.5483004653022406
141,679,102,284,11,0.5569374831802214
142,688,86,287,15,0.5556150405058106
