,Quiescent,Active,Jailed,Fighting,Legitimacy
114,643,188,217,11,0.5268297685912386
115,646,178,220,15,0.5273776641952147
116,642,170,232,15,0.5301039478281507
117,649,157,239,14,0.5293802066720189
118,639,153,251,15,0.5357447900500132
119,649,136,256,16,0.5310219820073722
120,658,121,264,13,0.5395683224458806
121,661,114,265,15,0.5479823982597817
122,645,121,274,14,0.5507430405686801
123,649,105,288,12,0.5410214502428413
124,651,93,300,10,0.5464894965367709
125,663,74,304,13,0.550135855914815
126,680,49,314,11,0.559685330828054
127,686,40,315,10,0.5741239002479367
128,703,18,320,10,0.5799550630842005
129,727,4,315,4,0.5937133497711883
130,743,1,302,4,0.6116208027016444
131,761,2,286,1,0.6217147749365051
132,778,0,272,0,0.6329927820033613
133,788,0,262,0,0.6440119222895604
134,805,0,245,0,0.650245505073481
135,824,0,225,1,0.660958555647125
136,827,3,213,7,0.6729028358896953
137,849,0,200,1,0.6731928495291827
138,845,13,187,5,0.6890340700486534
139,825,27,185,13,0.6833522709170158
140,792,58,184,16,0.6664508164431575
141,722,109,200,18,0.6392929285663068
142,652,168,218,11,0.5872464408291521
143,651,158,223,16,0.5378033741624453
144,650,160,229,9,0.5383490707019306
145,641,153,237,17,0.5387055570885306
146,656,141,245,5,0.5335681941190853
147,648,137,249,13,0.5464067150339104
148,644,135,257,11,0.5412453132216187
149,641,118,271,15,0.5397676216645931
150,657,103,274,10,0.5408545856038722
151,664,81,279,20,0.5535466672585017
