,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,910,155,0,42,0.82
2,578,466,43,15,0.6810272727691101
3,517,485,71,29,0.43628520747892496
4,553,430,108,9,0.39977922547949757
5,551,391,134,24,0.43172911277023845
6,571,354,160,13,0.4351733475500389
7,573,313,189,19,0.45439299707291864
8,598,280,199,16,0.46243966687396487
9,585,257,230,18,0.4820808027625426
10,599,234,243,13,0.47969787265132274
11,600,199,271,17,0.49226735476339745
12,609,175,292,10,0.4988281688367408
13,611,143,316,15,0.5094257623338548
14,626,125,323,11,0.5156310384251708
15,633,93,337,21,0.5276366926335453
16,642,72,355,15,0.5356079417477554
17,658,34,378,14,0.5454410621241702
18,694,6,376,6,0.5613424249213541
19,721,0,360,0,0.5883565304973172
20,727,1,350,3,0.6062094689416343
21,742,0,337,1,0.6089518094001299
22,764,0,316,0,0.6185223731860883
23,775,1,304,0,0.6318492886468203
24,795,1,284,0,0.6383400163762981
25,811,4,264,1,0.6506590988106609
26,823,5,245,7,0.6599402075870461
27,835,5,236,3,0.6662543552258557
28,851,1,227,0,0.6749552983276038
29,861,0,217,1,0.6866155643497754
30,875,1,201,2,0.693146182740335
31,884,3,187,5,0.701970442926555
32,903,1,173,2,0.7069757440302189
33,922,0,156,1,0.7204251428606484
34,938,0,141,0,0.7332163869043757
35,961,0,117,1,0.7436551859664379
36,971,3,103,2,0.757582717623336
37,947,24,91,17,0.762634536999954
38,841,107,103,27,0.7416937800703342
39,614,314,127,22,0.6557717435212689
40,607,306,147,16,0.48551278127476877
41,605,290,164,16,0.484561231692936
42,607,267,182,17,0.4866262571088299
43,609,243,205,15,0.492072242620545
44,614,221,225,11,0.4981053738673613
45,613,202,243,13,0.5057381351519481
46,614,181,257,19,0.5083538753346065
47,618,164,276,12,0.511664061077874
48,612,146,296,15,0.5184063771332146
49,618,120,318,13,0.5181455425593555
50,638,78,329,21,0.5265338676736813
51,654,51,348,12,0.5441401919765969
52,684,21,349,10,0.5597695497727442
53,698,1,361,4,0.5827013981677142
54,718,0,346,0,0.595523653014479
55,726,5,330,3,0.6080711134340558
56,735,5,319,5,0.611300150963866
57,749,2,312,1,0.6162723732543045
58,774,0,289,1,0.6259717941535898
59,789,0,275,0,0.6416315374334541
60,801,0,262,1,0.6511649231245542
61,813,1,246,4,0.6585504131797152
62,833,0,230,1,0.6654588846457226
63,858,1,202,3,0.679108260050051
64,867,0,196,1,0.6949133172321761
65,887,0,176,1,0.7013976431394806
66,904,1,159,0,0.7145821162585972
67,920,0,143,1,0.725712885415901
68,923,9,127,5,0.7360126995108065
69,923,5,126,10,0.7355070378182897
70,938,2,121,3,0.7353218526331045
71,934,12,115,3,0.7464864411881162
72,892,49,103,20,0.7421872868801784
73,704,210,118,32,0.7052757946814986
74,607,292,148,16,0.5550983578305232
75,619,258,160,24,0.48923391782461967
76,612,251,183,14,0.5008114324945406
77,616,221,200,23,0.5003633064183376
78,611,209,228,12,0.5064010861354737
79,618,177,240,21,0.5079752939641548
80,624,166,251,15,0.5166743507628831
81,624,143,266,22,0.523074452974986
82,629,124,286,16,0.5262105873001648
83,636,99,300,18,0.5335646471435762
84,650,75,319,9,0.5420158000471759
85,686,26,328,11,0.5558752007728349
86,703,3,340,4,0.585358835724637
87,718,0,331,1,0.6010033354980084
88,730,0,320,0,0.610967862971137
89,742,0,308,0,0.6183280373004122
90,749,0,300,1,0.6255863838150241
91,767,0,283,0,0.6296740324577444
92,784,0,265,1,0.6409778840469286
93,794,1,254,1,0.6514650445827506
94,808,0,242,0,0.6576328124809631
95,823,0,226,1,0.6669851537995749
96,832,0,216,2,0.6765262114254782
97,853,0,197,0,0.6822202568144091
98,874,0,175,1,0.6963976431394806
99,889,0,160,1,0.710054772490278
100,904,0,146,0,0.7198770146515915
101,919,0,130,1,0.7297388965112428
102,925,0,121,4,0.7389784178264116
103,940,0,108,1,0.7420935983886989
104,955,0,93,1,0.7516964541381491
105,964,3,78,4,0.7599056010224282
106,915,37,75,22,0.7633731272410816
107,728,194,91,35,0.7260084777588975
108,607,299,123,15,0.5751798891522641
109,595,281,147,20,0.49128931722613545
110,617,251,162,12,0.48740034345537464
111,608,236,176,21,0.5065182944284577
112,610,221,198,10,0.5029017265488104
113,618,189,210,19,0.5091508628500834
114,618,173,230,13,0.5183177380169962
115,613,150,250,18,0.5227513645365972
116,626,124,264,17,0.5238732935725519
117,642,85,277,25,0.5360588703779677
118,662,50,305,11,0.5511432270759428
119,689,16,315,8,0.5718199493107753
120,710,1,316,0,0.5944130716014595
121,726,0,299,2,0.6114310681141836
122,749,0,278,0,0.6209703287540408
123,765,0,262,0,0.6355812282233169
124,778,0,249,0,0.6456663849730833
