,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,1044,45,0,22,0.82
2,680,365,29,37,0.7821995871747226
3,527,495,72,14,0.5026939390387851
4,560,421,105,20,0.40477598095980655
5,541,419,131,14,0.43388613445434776
6,567,351,165,20,0.4260508813196369
7,570,332,187,14,0.45070622163609086
8,579,282,218,23,0.45682863436887133
9,591,257,238,15,0.469077470707854
10,594,219,262,25,0.4814158770887383
11,602,199,284,13,0.48826145609610483
12,604,163,300,30,0.49857299119560095
13,632,127,325,11,0.5032603372956573
14,638,89,343,24,0.5283628875838219
15,659,58,362,14,0.5363192874336029
16,689,10,385,8,0.5553168606003849
17,712,0,378,2,0.5819067897072939
18,736,0,356,0,0.5977660456451412
19,750,1,338,3,0.6118932378469956
20,764,0,327,1,0.6193242660214665
21,780,0,311,1,0.6281563523280883
22,798,1,293,0,0.6377544828733726
23,818,1,271,2,0.648729422340986
24,832,0,259,1,0.6607742057579017
25,842,3,246,1,0.6699668103380675
26,862,0,226,3,0.6757800227711102
27,879,0,211,1,0.6891235481620694
28,893,1,195,2,0.7005730687933107
29,905,0,185,1,0.7093861897256113
30,922,0,168,1,0.7176411092049618
31,939,0,150,2,0.728781505609085
32,952,2,136,1,0.7396065946302673
33,963,11,117,0,0.7476684141829064
34,950,14,110,16,0.7529904907706073
35,924,41,116,9,0.7416902857245328
36,761,172,115,41,0.7213268751879737
37,604,327,146,11,0.5879313298258382
38,596,299,167,25,0.47785534842902067
39,601,288,185,12,0.4764335701586181
40,594,255,210,26,0.4836084250911059
41,608,238,230,7,0.48362978978058024
42,599,207,244,32,0.49787245797926855
43,606,196,268,11,0.4944293816930568
44,610,161,278,31,0.5041460853420048
45,618,147,305,8,0.5091706215359669
46,625,106,324,21,0.520541062500048
47,638,86,341,10,0.5297574734448334
48,668,30,356,20,0.5426242206100874
49,694,3,372,4,0.5676952141389588
50,710,1,361,1,0.5903989756444928
51,717,0,354,2,0.6004680937158925
52,734,0,339,0,0.6045124997731882
53,747,1,324,1,0.6148153077969581
54,767,0,306,0,0.622151857910175
55,785,0,288,0,0.6345647202444229
56,802,0,270,1,0.6456022905240305
57,814,2,256,1,0.656013209198398
58,831,1,238,3,0.6632203986673801
59,844,0,227,2,0.6738979712594105
60,860,0,213,0,0.682665402347488
61,869,0,202,2,0.6934606364877808
62,884,0,188,1,0.698988578154243
63,907,0,166,0,0.7090270986216678
64,917,0,154,2,0.7242791704174967
65,928,0,145,0,0.7303918740605364
66,945,1,125,2,0.7377973792156133
67,956,4,112,1,0.7478239741189421
68,973,0,99,0,0.7540312551734669
69,989,0,81,2,0.7647124480113168
70,995,1,75,1,0.7725142817016849
71,1004,0,67,1,0.7753507765866654
72,1012,0,59,1,0.7795554175707091
73,1022,0,49,1,0.7829089445625667
74,1033,0,37,2,0.7868633302867173
75,1037,1,34,0,0.7908325576612162
76,1044,1,26,1,0.79250210879635
77,1048,0,23,1,0.7949051394154523
78,1048,0,22,2,0.7965661146525814
79,1049,0,22,1,0.7963815962007362
80,1051,1,20,0,0.7969351714309776
81,1053,0,19,0,0.7976732621892961
82,1053,0,17,2,0.7985958586933815
83,1054,0,16,2,0.7982268217896911
84,1051,0,18,3,0.798595859261927
85,1053,0,19,0,0.7973042252856056
86,1044,2,19,7,0.7985958586933815
87,1045,0,27,0,0.7936135102525359
88,1046,0,26,0,0.7956433458150116
89,1043,2,25,2,0.796012469937236
90,1044,0,28,0,0.7941668701263853
91,1044,1,27,0,0.7952741763191425
92,1048,1,23,0,0.7950896578672975
93,1045,0,23,4,0.7965661146525814
94,1044,0,26,2,0.7949052720076308
95,977,42,27,26,0.7949051394154523
96,755,231,56,28,0.754287676735636
97,577,378,94,20,0.5802190218400781
98,573,351,125,19,0.455618597046057
99,580,315,152,20,0.4588644482321326
100,586,280,179,22,0.46909860365766026
101,591,248,212,16,0.4783121581628378
102,591,218,236,20,0.4879380272816269
103,605,183,258,18,0.4930458007500318
104,613,153,279,18,0.5074170481408801
105,629,112,312,9,0.5173752543741978
106,668,61,320,12,0.5353767039302061
107,709,12,333,7,0.5658974800476974
108,722,6,331,2,0.5992702669324065
109,735,0,324,0,0.6089107173379122
110,745,0,314,0,0.6185483912105668
111,757,0,300,2,0.624552945909825
112,763,0,294,2,0.6314657192140636
113,776,0,283,0,0.6351379641533872
114,790,0,269,0,0.6435349950933255
115,805,0,253,1,0.6522884413704606
116,818,0,240,1,0.6616024463229226
117,836,0,222,1,0.6699283707766976
118,846,0,212,1,0.6815829556463925
119,859,0,200,0,0.6881096013842706
120,874,0,183,2,0.6968168924059207
121,881,2,174,2,0.7063043662045888
122,896,0,163,0,0.7105299535160788
123,917,1,140,1,0.7210638135280905
124,930,2,126,1,0.7341584863451597
125,944,1,113,1,0.7420477462280869
126,958,0,101,0,0.7505855649931645
127,971,0,87,1,0.7588349393806094
128,980,1,78,0,0.7654410396057666
129,996,0,63,0,0.7698064071864703
