,Quiescent,Active,Jailed,Fighting,Legitimacy
102,760,0,340,1,0.6066128213594747
103,775,0,326,0,0.6145020077743898
104,800,0,300,1,0.6232809109854293
105,814,0,286,1,0.637706550002282
106,832,0,269,0,0.6460268572896216
107,849,0,252,0,0.657046856759386
108,854,1,242,4,0.6674298597332862
109,878,0,222,1,0.6696270325859477
110,880,6,211,4,0.6852307837013515
111,899,1,197,4,0.6848950438980684
112,913,3,183,1,0.6976777485044522
113,890,21,173,16,0.7069052842097517
114,866,39,176,18,0.6866729017861496
115,796,102,178,22,0.6684330068442645
116,670,211,201,15,0.6143970781704159
117,644,227,209,16,0.5263194407447508
118,640,223,217,15,0.5099025642717568
119,635,211,234,13,0.5088798124779496
120,638,198,243,13,0.5090934930158979
121,638,180,250,23,0.5130948970293442
122,642,165,275,9,0.5146686317745056
123,640,149,284,16,0.5218482060103338
124,648,133,295,12,0.5227287902027736
125,665,102,306,14,0.5305853303613628
126,661,92,316,17,0.5448160906231684
127,678,58,333,16,0.5441076820925517
128,718,24,331,10,0.5595135993564494
129,732,5,340,5,0.5888283968464202
130,752,1,327,2,0.6011192540123185
131,766,0,314,2,0.6137544805793618
132,781,0,301,0,0.622037308996811
133,799,0,281,2,0.631190226978227
134,804,0,277,1,0.6415540668775916
135,820,0,262,0,0.6447362514007635
136,833,0,249,0,0.6546139070541607
137,843,0,237,2,0.662582847986326
138,857,0,224,1,0.6684077710212264
139,877,0,204,1,0.6772899993455951
140,900,0,180,2,0.6898079717103826
141,917,1,163,1,0.7040439512223579
142,931,0,148,3,0.714601939084046
143,944,0,138,0,0.7229758696170738
144,963,0,118,1,0.7312540935551292
145,982,1,96,3,0.7419167346589124
146,991,1,87,3,0.7514123618832551
147,1009,0,70,2,0.7558039828192654
148,1015,0,64,2,0.7642354127262152
149,1000,12,57,12,0.7666673986200565
150,948,52,61,20,0.7565100337791598
151,719,254,79,29,0.7211377215452177
