,Quiescent,Active,Jailed,Fighting,Legitimacy
53,659,97,352,18,0.5512215774159518
54,675,82,359,10,0.5348233449122287
55,679,76,356,14,0.5470794654030939
56,666,85,360,14,0.5496690543389875
57,672,84,349,20,0.5413775152123109
58,665,84,368,7,0.5435892832587649
59,672,73,366,13,0.5424305974040918
60,673,65,377,9,0.5469137955496934
61,704,41,362,17,0.5495366571839159
62,718,32,361,12,0.5685693042232977
63,718,31,363,10,0.578676169717025
64,720,30,365,7,0.5793886915565059
65,740,13,358,9,0.5811661437937231
66,758,4,354,4,0.5950501633735835
67,768,12,330,10,0.6074618308983041
68,768,16,326,9,0.6106050146957221
69,784,17,310,8,0.610290283511859
70,779,28,300,11,0.6193657732228001
71,694,103,302,18,0.6142762486286094
72,656,131,314,15,0.5534666561302353
73,655,121,323,16,0.5294556283039408
74,672,102,333,7,0.5306842241943518
75,673,95,332,11,0.5445520568680066
76,676,87,334,12,0.5461112324090478
77,691,77,327,14,0.5492543883832949
78,685,83,326,15,0.5585728758029258
79,680,93,321,15,0.5541667652069663
80,669,103,325,12,0.5497757236476637
81,666,105,324,14,0.5427858597751841
82,654,106,332,17,0.5405213961043843
83,658,98,341,11,0.5336067061855517
84,658,90,344,16,0.5382943419234454
85,670,82,344,12,0.5388208830193358
86,662,85,350,10,0.5471643146008285
87,666,70,358,12,0.5429921391575258
88,688,51,356,9,0.5475247296381979
89,673,61,354,15,0.5633213735326558
90,673,60,349,18,0.5527601144060194
91,699,41,345,14,0.5529349486451511
92,710,32,345,12,0.5710105136313659
93,709,24,351,12,0.5788994737292734
94,721,17,349,7,0.5803399843113464
95,732,14,339,9,0.5894245741852655
96,757,2,334,1,0.5957024130900849
97,776,0,315,3,0.6133096957875868
98,789,1,303,1,0.624240280498289
99,801,1,289,3,0.6320037483045406
100,825,0,265,4,0.6387352873404761
101,848,0,245,1,0.6531196228622698
102,870,0,223,1,0.6676843763241376
103,869,13,205,7,0.6813016068125521
104,824,56,190,24,0.677344743240566
105,671,200,201,21,0.6391756066835885
106,656,211,208,17,0.5280195535770237
107,649,215,216,10,0.5190744170088022
108,649,203,224,14,0.5162886128618089
109,641,202,238,8,0.5176927224508501
110,647,183,246,13,0.514933363443642
111,655,181,242,11,0.5205066801556778
112,647,175,250,17,0.52538689554691
113,647,172,253,16,0.5212087349501984
114,649,158,268,11,0.5220805649166035
115,648,156,275,7,0.5268006618400544
116,652,140,283,10,0.527331266655623
117,646,140,285,12,0.5318785322189112
118,649,121,291,18,0.528731312524986
119,651,109,304,14,0.5332780938580741
120,658,90,317,12,0.537314229467069
121,665,75,324,12,0.5448786597583473
122,664,59,341,12,0.5514183403779088
123,665,53,346,11,0.5536927394448012
124,694,21,345,15,0.5556384001451344
125,716,4,350,5,0.5762483842705208
126,734,2,335,3,0.5931648742001574
127,751,1,322,0,0.604229482774882
128,760,4,309,1,0.6146759406371011
129,776,3,287,8,0.6191940162242213
130,786,6,276,6,0.6275260021968827
131,796,4,267,7,0.6332836067566483
132,792,13,263,6,0.639442965386022
133,793,8,260,13,0.635639319563839
134,807,8,255,3,0.6358874322010849
135,791,26,240,16,0.646337194649427
136,757,56,246,14,0.6312514770980855
137,697,110,244,21,0.6062708923341658
138,653,146,258,11,0.5618189402194472
139,649,137,263,19,0.5341915822022645
140,654,130,274,9,0.5322416734569774
141,655,123,275,14,0.5380651920813658
142,665,121,270,10,0.5389495887598698
143,656,120,279,11,0.5455487134470435
144,656,120,278,11,0.5407197357615727
145,654,109,288,13,0.5409034335980415
146,663,98,286,17,0.5415973042547235
147,665,86,300,13,0.5476548778306051
148,665,76,310,12,0.5515412715010327
149,698,44,308,12,0.5536606799604816
150,705,39,310,8,0.5775635757372727
151,707,31,307,17,0.5830510519718972
