,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,902,185,0,37,0.82
2,598,468,41,16,0.6627961653832282
3,564,465,72,19,0.4421066865730113
4,591,418,99,12,0.42559130604536116
5,592,383,124,21,0.44885416758114616
6,602,356,154,8,0.4540974116670611
7,606,322,173,19,0.4664234220312606
8,611,301,194,14,0.4726398915418364
9,617,269,213,19,0.47991660782934314
10,621,253,231,11,0.488185091830663
11,627,220,246,18,0.4949029166036936
12,629,205,263,11,0.5034837203320598
13,630,175,284,18,0.5089907190760888
14,643,156,289,17,0.5138589897828134
15,646,129,309,20,0.5246132099097424
16,656,112,322,12,0.5307303849928574
17,667,77,334,23,0.5409140004231766
18,677,62,348,13,0.551340787927394
19,700,33,352,12,0.5614707373626792
20,717,17,352,10,0.5800969770797267
21,730,6,356,4,0.5930709220988875
22,752,0,344,0,0.6035360999139433
23,768,0,328,0,0.6180263762463359
24,781,1,314,0,0.6274040974496842
25,794,0,302,0,0.6349464786429926
26,813,1,281,1,0.642949211562067
27,829,1,265,1,0.6541861460638062
28,843,0,251,2,0.6641114865928974
29,857,2,234,3,0.672907428293572
30,877,0,216,3,0.6812519710565458
31,890,4,198,4,0.6944603155484126
32,901,1,191,3,0.7019627676335706
33,928,0,168,0,0.7098341558861557
34,942,0,154,0,0.7280552335459628
35,958,0,138,0,0.7370056282909574
36,968,0,124,4,0.7470135707072958
37,975,0,120,1,0.7523598717966384
38,974,8,106,8,0.7570523183633537
39,978,12,98,8,0.7537304812080158
40,925,47,106,18,0.7553321343502699
41,718,233,117,28,0.714267020900515
42,623,320,138,15,0.5509564091978707
43,648,276,149,21,0.48602896921455846
44,620,289,177,7,0.5064433598537816
45,649,243,182,18,0.4920476524885798
46,625,252,205,10,0.5138774564011669
47,645,209,223,15,0.5010171448324016
48,639,209,229,15,0.518496126157506
49,639,184,248,21,0.5153143993954926
50,636,176,270,9,0.5187797018865958
51,647,144,281,19,0.5210053635849221
52,652,132,294,11,0.5308533297426586
53,649,111,312,14,0.5375116337761493
54,668,83,321,14,0.5397002458757935
55,684,51,327,20,0.5550672725806284
56,699,30,341,12,0.5693294857820662
57,719,3,352,8,0.5829797806692473
58,734,0,346,2,0.5999589825016034
59,743,1,338,0,0.6102324532547054
60,760,2,319,1,0.615652547847381
61,773,0,308,1,0.6253036286021815
62,790,0,291,1,0.6334372001522994
63,814,0,268,0,0.643740886746153
64,831,0,251,0,0.6587451050830109
65,851,0,231,0,0.6694300450831953
66,872,0,209,1,0.6821766733692666
67,876,3,202,1,0.695539646651361
68,896,0,185,1,0.6975855434342825
69,910,0,171,0,0.7111201634569015
70,924,1,152,4,0.7206504728578103
71,939,0,141,1,0.7287162088127415
72,963,0,118,0,0.7388865661495952
73,970,4,107,0,0.7535082909338997
74,961,13,96,11,0.7567686408715892
75,934,31,101,15,0.7479698666374799
76,780,160,113,28,0.7275589752426362
77,645,285,139,11,0.603794960188678
78,637,275,151,17,0.5073964109838149
79,636,263,168,12,0.5038463176111312
80,628,245,190,15,0.5065820827356864
81,644,221,198,15,0.5052307883758974
82,634,208,219,15,0.5181468377494581
83,645,185,236,10,0.5155052118709217
84,650,162,245,17,0.5265084001856285
85,642,154,266,12,0.5324769908625686
86,653,119,282,19,0.5305297883429262
87,654,101,299,18,0.5417598542604212
88,673,61,318,18,0.5459480554987777
89,698,26,339,7,0.5640471550156698
90,727,5,335,3,0.5864473489939354
91,738,0,327,5,0.6076652805413307
92,744,2,318,6,0.6146504330768692
93,761,3,303,3,0.6176432726950385
94,776,0,293,1,0.628148054244826
95,791,0,279,0,0.6381429770233408
96,808,0,260,2,0.6475351427404336
97,825,0,241,4,0.657757346453783
98,838,1,230,0,0.6681285796914329
99,849,4,213,3,0.6772522961450673
100,857,5,200,6,0.6832365521854203
101,859,15,186,8,0.6879612679344007
102,830,39,178,21,0.6870684096429492
103,740,119,192,17,0.6616458067558182
104,668,170,208,21,0.592386303855378
105,651,173,229,14,0.5414183511642824
106,656,153,239,19,0.5328115785662582
107,660,144,244,18,0.538279192027848
108,663,126,266,10,0.5424818095205356
109,668,114,266,14,0.5490623982153553
110,664,98,282,17,0.5538569990499279
111,684,68,299,8,0.5541984005672711
112,691,46,305,17,0.572894406468205
113,721,23,308,6,0.5792345609342754
114,739,9,302,8,0.6029613224236341
115,755,2,294,6,0.6157801195678584
116,766,0,288,3,0.6272641581812841
117,784,0,273,0,0.634868088893235
118,793,1,262,1,0.6465119663456464
119,806,1,248,2,0.6517618442146773
120,818,0,236,3,0.6597636749764336
121,826,0,231,0,0.667390761092133
122,837,0,219,1,0.673057456287416
123,845,0,212,0,0.6799536340359542
124,849,1,205,2,0.6853074832745989
125,852,4,194,7,0.6873518166408027
126,866,1,186,4,0.6878383316506474
127,880,0,176,1,0.6980243318509294
128,889,0,167,1,0.7078361301685673
129,899,3,153,2,0.7136468705566389
130,910,0,140,7,0.7193247964071761
131,922,0,133,2,0.7259175161679032
132,932,0,125,0,0.7342625720165719
133,949,2,105,1,0.740651950774542
134,958,2,97,0,0.7498685073860721
135,972,0,85,0,0.754915269262526
136,982,0,73,2,0.7623443174476046
137,992,0,64,1,0.7666198848376364
138,996,1,58,2,0.7711078272561428
139,1002,0,53,2,0.7723795755788135
140,1006,0,49,2,0.7749381516920407
141,1014,0,43,0,0.7764781561185524
142,1016,1,39,1,0.779846150762402
143,1021,1,34,1,0.7802209965127909
144,1025,1,30,1,0.7820585697203545
145,1026,1,28,2,0.7835216001556268
146,1025,0,30,1,0.7837044569688738
147,1026,0,30,0,0.7837044569688738
148,1015,7,28,6,0.784251953931603
149,1004,7,34,11,0.7778500000715097
150,933,62,44,16,0.7728131052310536
151,667,293,62,33,0.7274671360122862
