,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,784,327,0,45,0.82
2,557,544,42,7,0.5520643448750466
3,583,473,71,22,0.4054082486367783
4,561,488,92,7,0.4278613366331678
5,602,408,114,23,0.41747400421460473
6,577,428,137,4,0.4486609662788405
7,604,363,153,25,0.4365286566002957
8,601,363,176,5,0.4575272704818932
9,616,307,198,20,0.45961086012151803
10,609,313,215,4,0.4747772271166704
11,618,264,236,22,0.4731056596199292
12,624,267,243,5,0.4831745873022519
13,625,231,253,29,0.48877048602766643
14,622,233,278,4,0.49153767577393753
15,627,191,298,21,0.49426789087195705
16,628,194,309,6,0.5011884071967568
17,636,153,324,24,0.5038148809089419
18,638,152,342,4,0.5118935975869341
19,642,118,354,22,0.5167687404786322
20,651,117,361,7,0.5216187668908686
21,667,80,362,26,0.529005716207958
22,671,83,376,3,0.540518922556361
23,686,48,379,20,0.546444850111311
24,717,31,380,5,0.5574210898759334
25,742,5,378,8,0.5794822197974178
26,763,5,362,3,0.5970892962709662
27,787,1,340,5,0.6095707382206987
28,808,0,325,0,0.6234483212088646
29,832,0,301,0,0.6365917191611666
30,852,0,281,0,0.6506850697193187
31,876,0,256,1,0.6626635244563033
32,887,2,241,3,0.6771283346308864
33,901,0,229,3,0.6832194025990896
34,924,0,209,0,0.6922991991839845
35,945,0,187,1,0.7072930810192055
36,955,0,176,2,0.7203752110459406
37,973,0,160,0,0.7264932445855821
38,987,0,146,0,0.738072101619085
39,1000,1,132,0,0.7466294373417772
40,1010,0,118,5,0.7541834098180993
41,1031,1,101,0,0.7592298107912688
42,1031,4,88,10,0.7712961996037436
43,1044,1,86,2,0.7689908362819442
44,1039,13,78,2,0.7773544000387099
45,847,181,74,30,0.7729544782200213
46,623,395,99,15,0.6224786163167979
47,596,399,116,20,0.4648010400784921
48,612,369,138,11,0.4499991250536868
49,616,343,155,16,0.46493796652921693
50,622,320,177,10,0.47064699171632957
51,618,305,188,17,0.47892179887579905
52,618,290,211,9,0.4784894452590405
53,624,265,222,16,0.4825681649822238
54,619,258,239,11,0.48890189263986583
55,626,227,256,17,0.4885307977374884
56,624,215,276,10,0.4966122947968288
57,635,181,296,13,0.4991254314969687
58,636,166,306,16,0.510159656716087
59,638,139,334,11,0.512944387708319
60,654,113,338,16,0.5199369298673135
61,660,89,356,15,0.5319885871052308
62,674,70,363,13,0.5396747503689796
63,704,31,376,9,0.5506725346265339
64,732,13,371,4,0.5741621505932656
65,749,3,366,2,0.5934124250331025
66,768,0,351,1,0.6049349378074169
67,786,0,331,3,0.6163156992208539
68,805,1,314,0,0.6262434588798486
69,818,2,296,4,0.6376383735482606
70,827,0,291,1,0.6444169509483303
71,845,0,274,0,0.6509066438154868
72,858,0,260,1,0.661939516461148
73,875,0,244,0,0.6697033638582257
74,893,0,225,1,0.6803825841357952
75,911,1,207,0,0.6914483636732285
76,904,12,188,15,0.7027814656112203
77,868,42,194,14,0.6937558438075743
78,751,143,199,25,0.6663763325120845
79,654,239,209,14,0.5775512283678698
80,655,226,214,21,0.510800386443491
81,657,229,222,6,0.5123805362990307
82,650,224,220,20,0.5158677411723773
83,643,223,235,10,0.5106559771109636
84,643,201,252,12,0.5094851855321396
85,647,191,258,12,0.5135104004165257
86,652,166,268,20,0.5173459342229063
87,651,164,282,8,0.5232754145651008
88,647,147,288,22,0.5254034422467618
89,660,134,297,13,0.5240251806187441
90,652,118,310,24,0.5346939689074849
91,668,98,327,10,0.5314079262966204
92,671,74,339,18,0.545981597761468
93,692,54,344,11,0.5505758949823554
94,718,16,349,16,0.5667487704660038
95,747,0,344,6,0.5871553882067324
96,763,0,331,3,0.6084056876098309
97,775,0,319,3,0.6180860194334817
98,784,0,313,0,0.6250363356333782
99,807,0,290,0,0.6308316463936554
100,823,0,271,3,0.6444790900083179
101,836,2,253,6,0.6536047413746429
102,854,0,241,2,0.6606592462111668
103,869,0,227,1,0.6728466933183366
104,887,1,208,0,0.6823910879159071
105,906,2,188,0,0.693992908008825
106,922,0,172,2,0.7058132866627972
107,933,0,161,1,0.7158794610969438
108,939,7,143,6,0.7231801330705935
109,946,7,135,7,0.724753672025311
110,929,25,126,15,0.7288527821657409
111,784,151,127,32,0.7137810835271119
112,631,293,158,12,0.5990792970587248
113,638,267,167,21,0.49326042419764754
114,638,262,180,12,0.500057517133155
115,639,234,208,11,0.5027044803090456
116,637,227,216,9,0.5083665540177247
117,652,198,218,18,0.5094183069194577
118,636,205,233,11,0.5213271922955987
119,646,178,245,16,0.5131080194503768
120,649,169,253,12,0.5222418899500206
121,657,140,266,20,0.5264699258596124
122,653,133,283,12,0.5344275494185956
123,661,104,294,20,0.5353172421531844
124,668,88,313,8,0.543654572661474
125,681,55,323,18,0.5527392548950697
126,705,29,333,5,0.5638584845243129
127,734,3,327,8,0.5849993252536828
128,749,1,318,4,0.6055008154201938
129,759,1,310,1,0.6152327505906627
130,781,0,290,0,0.6218430145688616
131,793,1,277,0,0.6352576367211207
132,810,1,259,1,0.6423112676159285
133,821,1,249,0,0.6525018067648
134,831,0,238,2,0.6594602425466866
135,848,0,223,0,0.6654922160810576
136,876,0,195,0,0.6764853382224757
137,887,1,183,0,0.6941446076726173
138,901,0,170,0,0.700906853557182
139,914,0,157,0,0.7098692065680726
140,929,0,139,3,0.7179321106026308
141,930,9,129,3,0.7265123732292653
142,922,17,119,13,0.7255141628892026
143,825,107,115,23,0.7175033011968828
144,646,268,130,25,0.6393289065581805
145,636,269,150,14,0.5074713004759601
146,645,245,160,19,0.5039439766908614
147,641,240,172,15,0.5120819973668057
148,647,219,182,18,0.5117298762099654
149,643,213,199,11,0.5184706603725457
150,646,194,205,20,0.5186434458046799
151,638,186,222,17,0.5221947088154524
