,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,994,110,0,41,0.82
2,671,406,47,20,0.723831199313951
3,664,372,91,17,0.4852500628738258
4,666,345,117,16,0.48828005935861274
5,668,306,144,22,0.49431824828559434
6,667,283,174,16,0.5018786227833588
7,673,245,202,20,0.5065557397297211
8,667,227,228,17,0.5157390219542439
9,675,189,252,22,0.5165598454907824
10,675,168,279,15,0.5267627674945073
11,685,123,305,22,0.5319367223855795
12,698,94,329,13,0.5442826090352758
13,715,48,349,21,0.5581048132962677
14,736,19,367,11,0.5741587834843616
15,757,1,370,5,0.5925367470875659
16,775,0,357,0,0.6084396496496003
17,788,0,343,1,0.6198468453672482
18,801,1,329,1,0.627090802522133
19,819,0,312,1,0.6344247858941288
20,836,0,296,0,0.6451576200538359
21,853,0,279,0,0.655466513608213
22,867,0,265,0,0.6657526459480341
23,881,0,250,1,0.6743372220064949
24,887,7,237,1,0.6828393261186962
25,902,1,224,5,0.6853339680535305
26,928,0,204,0,0.6951256383146291
27,942,0,189,1,0.7127118779644879
28,954,0,175,3,0.721459465045022
29,974,0,158,0,0.7287360807319315
30,993,0,135,4,0.7418697323530844
31,1019,0,113,0,0.7528122986016309
32,1029,0,97,6,0.7685724885161872
33,1043,0,85,4,0.7728738139684859
34,1054,0,77,1,0.7802659851878239
35,1061,0,71,0,0.785886102355794
36,1067,0,65,0,0.7890931743580013
37,1081,0,51,0,0.7915680504566253
38,1085,0,46,1,0.7969835366963377
39,1084,2,43,3,0.7982836011310234
40,1090,1,40,1,0.7971996901337728
41,1098,0,32,2,0.7999274677561404
42,1101,4,27,0,0.8028097849755061
43,1100,1,25,5,0.8035275406745734
44,1103,0,28,0,0.8028113834693333
45,1103,0,26,2,0.8049604648027142
46,1105,0,25,1,0.8046023862000942
47,1109,0,22,0,0.8054977317143445
48,1107,1,21,2,0.8071091637181163
49,1108,1,22,0,0.805855869004609
50,1110,0,19,2,0.8065720388830703
51,1108,0,20,3,0.8071091672986841
52,1107,1,23,0,0.8062139602804502
53,1108,0,23,0,0.8062139476072292
54,1107,0,23,1,0.8067510781843803
55,1109,0,22,0,0.8062139476072292
56,1112,1,18,0,0.8071091637181163
57,1110,1,19,1,0.8080043663170389
58,1113,0,18,0,0.8071091672986841
59,1113,1,15,2,0.8085414845418782
60,1113,1,15,2,0.8080043666379482
61,1115,0,15,1,0.8080043666379482
62,1114,0,13,3,0.809078602605155
63,1114,0,14,2,0.8083624453999149
64,1113,0,16,1,0.8085414847012249
65,1114,0,16,0,0.8083624453602302
66,1111,0,16,3,0.808899563303845
67,1110,0,19,1,0.8072882091117987
68,1110,0,17,3,0.8072882083331823
69,1104,4,19,3,0.8069301297305623
70,1103,2,25,0,0.8040654173038642
71,1066,29,25,10,0.8046024766158633
72,875,172,38,44,0.7842717753545655
73,666,365,85,11,0.641403667336296
74,669,317,110,30,0.4943206818256772
75,666,304,146,9,0.5012360650347475
76,668,255,182,19,0.5059238593185922
77,675,240,202,7,0.5141111132550471
78,678,201,220,21,0.522605931001502
79,677,197,231,13,0.5293306068229312
80,672,157,261,27,0.5312904571070416
81,678,146,285,8,0.5334797831161877
82,678,102,309,27,0.5420149216508626
83,707,71,328,9,0.5466616344479949
84,727,28,342,18,0.571144788005777
85,751,7,349,7,0.5881742589784212
86,772,0,340,1,0.6074987393310718
87,796,0,317,0,0.6220130329721499
88,814,0,297,2,0.6361726077076008
89,828,0,284,1,0.646505878221671
90,845,0,267,1,0.6551221105875351
91,857,0,254,2,0.665506764409678
92,867,0,246,0,0.6727457947040284
93,880,0,233,0,0.6793370563097146
94,889,0,223,1,0.6875029631493004
95,898,0,215,0,0.6930129999443212
96,914,0,196,3,0.6989044482360943
97,926,0,186,1,0.7085592937380754
98,941,0,171,1,0.7165673579650677
99,958,0,155,0,0.7260919615597119
100,977,0,134,2,0.7369323861711923
101,990,0,118,5,0.7481659249941909
102,997,1,112,3,0.755248171468907
103,1013,0,99,1,0.7593895422085073
104,1028,0,84,1,0.7685235139462
105,1040,0,73,0,0.7758943233457
106,1048,0,61,4,0.781440490052108
107,1055,0,57,1,0.7840483998016035
108,1066,0,47,0,0.7873479955595366
109,1072,1,40,0,0.7916591469825517
110,1073,3,34,3,0.7936650631923161
111,1080,0,32,1,0.7931312712414572
112,1081,1,29,2,0.7965441019235763
113,1083,0,30,0,0.796544623129135
114,1086,0,26,1,0.7977985611675321
115,1080,4,27,2,0.7986941796726318
116,1083,0,29,1,0.795648905417026
117,1079,0,30,4,0.7976195218662222
118,1077,2,33,0,0.7956482129231044
119,1068,5,32,7,0.7952892303051943
120,1062,7,39,3,0.790249138233058
121,1063,0,48,0,0.7884158071960755
122,1066,0,45,0,0.7905752359853012
123,1069,0,41,1,0.791675041924799
124,1069,1,40,1,0.7925868564024287
125,1072,0,37,2,0.7924078171011187
126,1072,0,37,2,0.7934921080118859
127,1072,0,39,0,0.7934921080118859
128,1073,0,38,0,0.7938501866145059
129,1074,0,37,0,0.7942105281496932
130,1070,0,35,6,0.7945704419928704
131,1071,0,40,0,0.7920537094805257
132,1070,1,40,0,0.7934893498440773
