,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,865,248,0,41,0.82
2,575,520,44,13,0.614364727327577
3,543,511,79,16,0.4169827258053189
4,576,465,104,4,0.40323017433801295
5,581,423,125,20,0.42920081302711816
6,582,410,151,5,0.4362193632087768
7,604,353,172,18,0.44180000856470564
8,612,336,189,10,0.46040769398474946
9,622,299,203,22,0.46876358716080496
10,614,296,226,9,0.47826543584101366
11,618,256,245,25,0.47730135294479487
12,625,243,263,12,0.4836729365413498
13,626,212,285,19,0.49189484727875316
14,630,197,305,8,0.4967959285357881
15,630,163,319,27,0.503690971304424
16,645,146,339,8,0.5064993370328422
17,645,128,344,21,0.5205706877718549
18,644,126,359,8,0.5214589026765343
19,648,98,372,19,0.5237682614287007
20,669,80,377,11,0.5288103018712297
21,681,51,391,14,0.5441425104543621
22,706,26,397,7,0.5549594934911547
23,729,7,394,6,0.5739200797470271
24,749,1,381,5,0.5897753041049318
25,771,0,365,0,0.6019145825994376
26,786,1,346,3,0.6151902687332143
27,804,0,330,2,0.6229450332184063
28,817,1,318,0,0.6336139216656724
29,833,0,303,0,0.6413475782987968
30,855,0,279,2,0.6509496198754122
31,872,0,263,1,0.6637759456187108
32,886,2,246,2,0.6743102816345514
33,904,1,227,4,0.6824103534973299
34,919,1,211,5,0.6934532542462731
35,934,4,198,0,0.7027085512460867
36,957,1,177,1,0.7125429195839459
37,971,2,161,2,0.7274312596721579
38,972,8,151,4,0.735847304319007
39,990,1,139,4,0.7353149254918455
40,1004,0,130,0,0.7478473197381408
41,1007,4,116,7,0.7570278243021246
42,1001,13,115,5,0.7568080133541549
43,946,53,110,23,0.7520796674618554
44,686,295,124,27,0.708450200449972
45,609,356,152,13,0.5127382551571131
46,620,327,168,14,0.46553792613570516
47,630,309,175,13,0.4761223872928076
48,615,301,193,17,0.48480217638488615
49,634,266,210,16,0.4781446459873099
50,633,250,225,17,0.49407393890982004
51,638,233,236,17,0.49638329766198636
52,629,222,248,23,0.5020854759383749
53,635,207,268,12,0.4987206011167422
54,628,194,283,16,0.5063746671657839
55,630,176,303,12,0.5045828194876262
56,629,157,320,15,0.5095012949454573
57,636,138,334,12,0.5118382370034076
58,637,115,350,17,0.5194440740318848
59,652,89,361,15,0.5233032868388438
60,676,47,379,14,0.5362716733364089
61,693,33,379,10,0.5565639888460755
62,712,14,379,10,0.5689349324606552
63,737,1,373,4,0.5825242974547256
64,765,0,349,0,0.599597096362717
65,782,0,330,2,0.6164078148927993
66,801,0,311,2,0.6257976305044939
67,817,0,296,1,0.63687165740372
68,836,0,278,0,0.6465252542339232
69,856,0,256,2,0.6581320380134237
70,877,0,237,0,0.6700052495237969
71,887,3,221,3,0.6833961237724026
72,900,0,212,1,0.6885966206574454
73,923,0,190,0,0.6979497935951735
74,947,0,166,0,0.7126732328740937
75,961,1,149,2,0.7277632715416252
76,978,0,133,2,0.7358828618245763
77,988,0,124,1,0.7462853478048788
78,1005,0,105,3,0.7522700160361016
79,1022,0,91,0,0.7613027563497141
80,1027,2,81,3,0.7704490391699206
81,1035,0,73,4,0.7719238149130907
82,1035,7,68,2,0.7757944820769984
83,988,46,58,19,0.774906267172319
84,734,277,73,26,0.7413288191007407
85,606,385,106,9,0.5459920061630233
86,609,360,123,14,0.46304235870022065
87,609,341,141,15,0.4681037361769139
88,613,316,162,14,0.47130130983375973
89,611,295,182,14,0.4780860706255912
90,623,262,202,11,0.4812560609766531
91,622,242,217,16,0.49436565480392
92,632,219,237,8,0.4966750135560865
93,622,207,251,16,0.5074761111467512
94,631,180,266,17,0.5030488925971882
95,629,161,290,13,0.5126107516191046
96,630,137,312,13,0.5158253312507372
97,650,105,318,18,0.5207657172433963
98,664,82,328,17,0.536142678709877
99,668,67,344,11,0.5477990938497427
100,689,33,354,14,0.5538352790811059
101,708,9,361,11,0.5706411907706619
102,726,1,359,2,0.5860353066128267
103,734,3,346,5,0.5992874231511209
104,750,0,334,4,0.6029119443702533
105,769,0,319,0,0.6127479917919445
106,780,1,304,3,0.6244714951098888
107,795,0,293,0,0.6302254114890736
108,813,0,275,0,0.6398558334502592
109,834,0,254,0,0.6507162902825063
110,845,1,237,5,0.6635915935837506
111,863,0,222,2,0.6693499667398074
112,877,1,209,0,0.6816004411902823
113,896,4,187,0,0.6906076225849328
114,901,7,167,12,0.702092993004849
115,925,0,159,3,0.7025879820790881
116,949,0,138,0,0.7204809572700017
117,965,0,122,0,0.7356277404000428
118,979,0,108,0,0.7449148917992285
119,998,0,89,0,0.7525982502838562
120,1003,4,75,5,0.7621664991585522
121,1003,2,76,6,0.7628982571329824
122,1012,1,72,2,0.7630759001139182
123,1018,4,64,1,0.7679540292822993
124,1014,2,63,8,0.7701161780217991
125,1024,0,63,0,0.7675619545773463
126,1029,0,58,0,0.7734167473342022
127,1015,10,52,10,0.7753560257674608
128,934,71,60,20,0.7662065768947625
129,655,322,82,23,0.7109135551090252
130,604,353,114,10,0.5009013468826716
131,630,299,139,13,0.4713157443138942
132,618,294,155,14,0.49378527339878936
133,624,258,173,24,0.4882736632308897
134,624,242,200,12,0.49632349261710457
135,634,207,219,18,0.5014617258263052
136,634,188,243,12,0.5118310077890778
137,646,155,257,19,0.5164408341021642
138,649,140,277,11,0.5273809776874722
139,651,115,287,23,0.5330567795938803
140,667,90,305,11,0.536604794018575
141,685,58,316,13,0.5523000281871184
142,708,28,328,7,0.5676294872788137
143,724,8,334,5,0.5870012062496311
144,743,3,322,3,0.5999597310558428
145,757,0,311,3,0.6121250418566047
146,770,0,299,2,0.6208290371501196
147,784,0,285,2,0.6286884642134415
148,797,3,270,1,0.637062106335295
149,814,3,251,3,0.6445740974802583
150,826,2,242,0,0.6546338245450696
151,840,0,229,1,0.6630429334147853
