,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,954,187,0,31,0.82
2,613,503,37,18,0.6735240503225989
3,561,524,70,16,0.4341896741558871
4,592,469,97,13,0.40635170483524324
5,582,451,120,16,0.4310224486388651
6,601,408,147,12,0.42917358545818335
7,604,377,171,15,0.44651023629179104
8,609,351,195,10,0.4529646050188943
9,618,323,208,15,0.46103499249536145
10,617,308,228,9,0.4695157958436005
11,616,285,243,18,0.4729717640969691
12,622,261,262,16,0.4749381507924059
13,624,239,279,19,0.48251947991866556
14,630,216,301,12,0.48681232280615394
15,633,191,319,16,0.49525055358201575
16,632,175,336,15,0.500387943835683
17,643,149,349,16,0.5030116639722018
18,651,140,358,8,0.5129208181584808
19,639,133,375,10,0.5198451839784366
20,645,115,387,10,0.5148016191420213
21,652,90,400,15,0.5209030754545082
22,678,59,409,11,0.5278619032483896
23,705,22,422,8,0.5469881336259039
24,734,7,412,4,0.5677561242820559
25,763,0,393,1,0.5861990597833658
26,791,0,365,1,0.6034349976594446
27,809,5,343,0,0.618761881905053
28,822,1,325,9,0.6281197578870764
29,845,0,312,0,0.6346117368912901
30,858,1,291,7,0.6496088799124701
31,884,3,270,0,0.6558193858101979
32,906,2,247,2,0.6721716695440748
33,930,0,227,0,0.685344193347481
34,950,1,203,3,0.7008226344103459
35,974,0,183,0,0.7125538500508246
36,942,39,165,11,0.7281893839964646
37,749,211,159,36,0.6995276371316299
38,653,312,182,8,0.553251667119426
39,656,282,197,19,0.49104382697863436
40,648,289,207,7,0.49600656969641216
41,651,253,227,19,0.49334603599213267
42,660,244,240,6,0.49918195397083204
43,665,215,249,21,0.5075232593839345
44,666,221,255,7,0.5124808524078001
45,665,197,269,18,0.5145364108031726
46,653,207,281,7,0.5163070828067715
47,670,167,292,18,0.5106207593657989
48,664,176,300,6,0.524385168872009
49,666,146,312,20,0.5220365849302859
50,677,145,317,4,0.5261536145130663
51,666,128,330,19,0.5348676658210736
52,673,124,334,11,0.5296326091450466
53,688,86,344,23,0.5354389074804975
54,701,81,349,9,0.5478254403799555
55,708,49,357,25,0.5580482656516288
56,720,38,370,9,0.5646761104432423
57,747,9,371,10,0.5760786517085458
58,772,0,362,1,0.5954564299450732
59,788,0,346,1,0.6127305671668883
60,805,0,329,1,0.6216867431905363
61,826,1,308,0,0.631346283261539
62,845,3,286,1,0.6434860483767088
63,849,5,278,3,0.6541421240658465
64,862,0,271,2,0.6558198003370501
65,882,0,253,0,0.6646503384860543
66,907,1,227,0,0.6771255305470157
67,923,1,211,0,0.6923320587926427
