,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,857,216,0,48,0.82
2,582,469,49,19,0.627844782228337
3,581,423,84,30,0.43405043334250876
4,584,402,119,13,0.4400852237082536
5,584,358,150,24,0.44853399567980673
6,590,340,175,10,0.4548386433760072
7,587,302,199,25,0.46383974557932955
8,594,287,217,10,0.46681120802415654
9,589,253,244,21,0.4765280237752511
10,589,240,265,13,0.4783431825326502
11,597,197,284,28,0.4821835036744878
12,602,186,308,6,0.4915024961679713
13,596,155,330,20,0.5006667298442259
14,594,144,350,12,0.5008549515571148
15,606,93,372,29,0.50345386899382
16,640,52,398,9,0.515813946535247
17,675,3,410,11,0.5448256678868604
18,693,0,405,1,0.5721409260913384
19,713,0,386,0,0.5843577118121698
20,732,0,367,0,0.5956542948970195
21,751,2,346,0,0.6063979544514395
22,766,2,331,0,0.6169653346031766
23,778,0,319,2,0.6257355145605992
24,799,0,299,1,0.6328420379065522
25,816,0,282,1,0.6456578101714975
26,832,0,266,1,0.6560681748562066
27,849,0,249,1,0.6660136191465936
28,866,0,233,0,0.6767298037352679
29,883,2,212,2,0.6877680581443544
30,901,2,191,5,0.6980068536196394
31,915,1,180,3,0.7091570311936117
32,937,1,160,1,0.7188227196190057
33,951,0,147,1,0.7334304449038692
34,960,0,139,0,0.742527321807799
35,975,0,122,2,0.7483342542709007
36,986,1,108,4,0.7570746626953934
37,1003,0,95,1,0.7629228948372202
38,1013,0,84,2,0.7729241775775381
39,1025,1,71,2,0.7777768097438832
40,1026,3,64,6,0.7831862721557438
41,1041,0,55,1,0.782532774846834
42,1040,1,54,2,0.7903328262720474
43,1042,0,53,2,0.7895733149894466
44,1047,2,46,2,0.7905414501809932
45,1046,2,45,4,0.7921026096380888
46,1043,1,46,7,0.7913552197051072
47,1010,26,52,9,0.7898335387991147
48,969,43,64,21,0.7705220904341221
49,780,201,87,26,0.7426152893373884
50,585,365,119,24,0.594050083880446
51,583,336,155,17,0.45726559959146357
52,587,303,182,18,0.4631175175218829
53,588,276,208,18,0.4711532659813858
54,585,248,234,21,0.47660179357251237
55,590,219,266,12,0.4799311428770147
56,592,187,293,15,0.4895857272928108
57,603,156,306,20,0.4959156257691007
58,618,120,325,20,0.5066474981460711
59,629,93,342,19,0.5213691340223455
60,655,53,354,20,0.5322898282790531
61,684,10,381,7,0.5535083163487996
62,698,1,383,0,0.5796361634139812
63,705,1,374,1,0.5903759943830301
64,717,0,362,1,0.5943365823623307
65,735,0,344,1,0.6015516265999874
66,747,0,331,1,0.6119431651750424
67,762,0,317,0,0.6191926093422333
68,787,0,291,1,0.6282798024813634
69,805,0,272,2,0.6432215234458958
70,822,0,257,0,0.654147447812696
71,834,1,244,0,0.6651673547047907
72,851,1,227,0,0.6725940919908054
73,870,0,209,0,0.6834863072369531
74,885,6,186,2,0.695965798970581
75,893,3,172,11,0.7042645512984624
76,906,1,169,2,0.7083774196588802
77,922,1,155,0,0.7191166480995561
78,931,1,145,1,0.7297732301682169
79,945,0,131,2,0.7352934820044378
80,960,0,118,0,0.7439757345998514
81,972,0,104,2,0.7532829927600068
82,984,0,94,0,0.7597074784052408
83,997,0,81,0,0.7664599283485983
84,1007,0,70,1,0.7728524737861059
85,1017,1,60,0,0.7771925634008054
86,1028,0,50,0,0.7813903061625144
87,1042,0,35,1,0.7858849468370183
88,1043,1,29,5,0.790917639183239
89,1025,15,27,11,0.7903704496377637
90,998,29,41,10,0.7799799319969823
91,758,229,59,30,0.7661881857196454
92,582,382,93,17,0.5792210267099183
93,584,339,131,19,0.45667769370932876
94,584,318,154,16,0.4653556365453917
95,587,277,190,18,0.46989487413675635
96,588,259,212,12,0.4785772617438826
97,589,222,236,23,0.4836359010172031
98,587,205,262,14,0.489061792709454
99,588,165,289,25,0.4930849862866173
