,Quiescent,Active,Jailed,Fighting,Legitimacy
84,1052,10,43,7,0.7932497967121546
85,1024,24,46,18,0.785963267145438
86,926,101,60,25,0.7692314586393186
87,637,359,93,23,0.6962736947927309
88,603,369,122,17,0.4812437809381064
89,618,324,150,19,0.4633228152417569
90,613,305,175,18,0.4786806966010154
91,626,260,205,18,0.479742784827028
92,627,236,233,11,0.49479407845156725
93,630,206,251,19,0.5012039409454787
94,639,181,266,20,0.5068709342384612
95,648,149,291,16,0.5158578802117038
96,660,116,312,15,0.5273660646379711
97,681,78,325,19,0.5399811890437332
98,699,49,341,12,0.5573216648831029
99,716,30,348,7,0.5739517273490686
100,727,23,340,11,0.5876591564977374
101,751,0,346,4,0.5943455519689766
102,764,0,336,1,0.6133783741342654
103,780,0,321,0,0.621426215166147
104,795,0,305,1,0.6309720890920798
105,808,0,293,0,0.6397002986307431
106,829,0,272,0,0.6477020656753708
107,842,0,256,3,0.660531522557953
108,859,0,240,2,0.6680487075097521
109,876,0,223,2,0.6788896608467777
110,896,1,204,0,0.6896710167603619
111,909,1,190,1,0.7026465200068712
112,925,0,176,0,0.7108132710829733
113,946,2,152,1,0.7214280546553734
114,952,0,146,3,0.7341891299932625
115,957,5,134,5,0.7379283935056308
116,968,1,124,7,0.7397527867832314
117,986,0,114,0,0.7470235003227675
118,996,0,101,3,0.7588874775147164
119,1003,0,95,1,0.7638075838617838
120,1015,0,84,0,0.7679720375695336
121,1027,0,71,1,0.7740191365827416
122,1028,4,65,2,0.7792261632516324
123,1023,7,57,12,0.7787522782939086
124,1033,1,62,2,0.7742380941416517
125,1003,30,56,9,0.7814335556817539
126,858,142,63,35,0.7612668335477384
127,626,360,94,17,0.6475181541727576
128,612,338,122,25,0.47880497923276516
129,631,314,139,12,0.4741154982405908
130,619,291,167,17,0.49075431920238677
131,623,268,195,8,0.48809514417469385
132,626,227,213,27,0.495933387324234
133,633,203,243,11,0.5016142566409033
134,640,168,260,22,0.5129593384428479
135,636,156,287,11,0.5209610009343155
136,650,111,310,18,0.5230057159564101
137,665,86,322,15,0.5374139831790519
138,709,21,339,18,0.5506532743503185
139,731,3,351,2,0.5861539208034887
140,745,0,342,0,0.604715470458597
141,755,0,330,2,0.6136600696575082
142,773,1,313,0,0.6191092104922487
143,788,1,296,2,0.6298852091178188
144,796,2,283,6,0.6384912906772738
145,809,0,278,0,0.6424228666897167
146,821,0,265,1,0.6517934647053054
147,839,0,248,0,0.6590113111084329
148,849,0,238,0,0.6704242862178937
149,855,4,228,0,0.6767287643904933
150,862,2,216,7,0.6798097530466829
151,874,0,213,0,0.6833605506213998
