,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,979,111,0,34,0.82
2,535,531,40,18,0.7264397015896519
3,480,553,72,17,0.3990944219671176
4,524,486,100,11,0.36927751622353083
5,509,467,125,19,0.40362616824534636
6,539,418,148,14,0.3985564269008801
7,532,397,173,16,0.42297033660175076
8,544,366,198,10,0.4231612238270297
9,551,332,215,19,0.4357387057572074
10,559,310,230,18,0.44384219996053925
11,565,281,250,19,0.4519642145281967
12,560,269,275,11,0.46028760796033236
13,569,238,289,18,0.46146668721745704
14,572,222,301,19,0.4704239677053245
15,574,196,323,20,0.4746491664834664
16,572,182,350,9,0.4803362498873462
17,576,154,367,15,0.4839007158649636
18,594,139,367,11,0.49003862558540623
19,595,122,375,18,0.5026756523105772
20,604,108,385,12,0.5051455407931529
21,607,82,400,19,0.5135031118942674
22,635,54,408,8,0.5186432768840438
23,661,24,407,13,0.5406676451275029
24,689,8,399,6,0.5589405183547582
25,719,2,381,0,0.5787686884581894
26,743,0,357,2,0.5975705280002082
27,755,0,346,1,0.6111859169613221
28,774,0,328,0,0.6182899913490247
29,796,0,306,0,0.6295927095493282
30,818,2,281,1,0.6427213541124805
31,840,0,261,1,0.6555767068249877
32,857,0,243,2,0.6696123286601887
33,874,0,227,1,0.6801659462394756
34,893,0,206,3,0.6912159746738451
35,915,0,187,0,0.7031182317070063
36,924,0,174,4,0.7179486904612203
37,934,5,162,1,0.7230561438915688
38,899,37,148,18,0.7291495395957849
39,781,133,162,24,0.6975258414718163
40,603,305,174,17,0.6055665964361858
41,578,313,191,15,0.47761096809546616
42,598,294,194,10,0.4640950162368332
43,581,294,205,15,0.4787754847580801
44,585,279,216,13,0.46935697339237026
45,586,260,231,16,0.4747706736587932
46,589,247,241,14,0.4781971513547336
47,583,229,255,23,0.4827502761977057
48,596,210,269,14,0.48148006950419975
49,594,193,285,17,0.49337580241498363
50,590,187,297,15,0.4949029166036937
51,600,159,315,15,0.49431379818408144
52,600,150,330,9,0.5045519386788115
53,597,128,347,17,0.5072877038033666
54,627,90,357,13,0.5082978452188062
55,651,55,373,7,0.5318658285103629
56,678,19,378,10,0.5522629590265196
57,709,0,374,2,0.5731198799508245
58,727,0,358,0,0.5953098761348105
59,738,0,344,3,0.6059234718038121
60,753,0,331,1,0.6117241550500924
61,772,0,310,3,0.6208515006925276
62,795,0,289,1,0.6317661489343882
63,803,0,280,2,0.6460581312365244
64,826,0,258,1,0.6507899132670258
65,843,1,240,1,0.6652954019865143
66,859,0,226,0,0.6758737732510827
67,877,0,207,1,0.6864833241310491
68,897,1,185,2,0.6979301084557492
69,901,4,170,10,0.7105511297220504
70,885,19,171,9,0.7111415378760406
71,845,58,158,23,0.6984814529125442
72,632,250,172,29,0.6630135368928448
73,575,299,192,16,0.5030592517072096
74,587,274,201,20,0.4670717065148759
75,574,269,218,18,0.47702925112326655
76,593,237,237,12,0.4721018663426661
77,584,232,247,15,0.48877198987153087
78,591,206,265,16,0.48465519195526746
79,594,195,273,15,0.49281570588788665
80,601,181,284,10,0.496705361334325
81,591,178,295,12,0.5039556630702247
82,585,164,315,12,0.49895462537382146
83,597,142,315,17,0.49841598344218546
84,603,115,333,19,0.5084885638333485
85,616,88,351,14,0.5163374295299104
86,618,71,362,17,0.5291756093599055
87,641,34,377,15,0.532953208304723
88,671,3,387,6,0.552551346834461
89,691,1,374,1,0.5762742071392303
90,711,0,354,2,0.5887440398358781
91,734,0,333,0,0.6001421760357781
92,752,0,314,1,0.6138800045430806
93,776,0,290,1,0.624368186828046
94,787,0,275,5,0.6388805444092492
95,793,0,271,3,0.6449110320284698
96,808,0,257,2,0.6489913336085708
97,825,2,240,0,0.6585471813459449
98,849,0,217,1,0.6693079369521502
99,862,1,204,0,0.6848925567015829
100,885,0,177,5,0.6933098618997579
101,899,0,163,4,0.7075145758652902
102,922,0,144,0,0.7170260712660034
103,931,4,129,2,0.7323529420761183
104,945,0,118,3,0.7368159527994901
105,956,2,108,0,0.7457444891818591
106,966,0,98,2,0.7522218403063985
107,984,1,78,3,0.7576695078428101
108,999,2,64,1,0.7663258897631311
109,1006,0,58,2,0.7731902165502447
110,1010,0,55,0,0.7762471206194393
111,1019,1,45,0,0.7782210698415069
112,1022,1,39,3,0.7814653568783395
113,1024,0,38,3,0.7820347628620461
114,1024,0,38,3,0.782956761637346
115,1026,1,36,2,0.782956761637346
