,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,931,154,0,45,0.82
2,588,473,48,21,0.6827649773923297
3,526,490,89,22,0.4340641593833752
4,584,412,119,9,0.40100353911469583
5,560,391,141,30,0.44612156696643535
6,592,339,176,12,0.43456181332781935
7,591,298,210,20,0.4634792015644
8,602,272,232,13,0.4689660962501438
9,603,234,263,18,0.48046911248145646
10,609,216,278,13,0.48710031277346705
11,610,181,302,21,0.49459010786845803
12,624,157,322,10,0.5002844739710274
13,637,114,332,26,0.5139282545536056
14,663,87,350,9,0.5261536007767149
15,689,39,363,17,0.547781017486526
16,723,8,371,5,0.5691461078839044
17,751,3,352,1,0.5958409777565834
18,767,0,340,0,0.6133173050754809
19,785,0,320,2,0.6232820869997457
20,794,1,310,2,0.633480606092228
21,808,1,298,0,0.6386474601948009
22,828,0,277,1,0.6474200985607691
23,846,0,258,2,0.6598769355104721
24,854,1,248,3,0.6708736922308851
25,868,0,238,0,0.6755320697693659
26,885,0,218,3,0.6851168925317488
27,902,0,203,1,0.6954367342512756
28,887,17,193,9,0.7067480124171678
29,863,46,178,18,0.6925486483707297
30,788,103,179,35,0.670603399481545
31,665,216,205,18,0.6110480394634475
32,634,234,218,18,0.5246528161531026
33,631,225,231,16,0.5050608839787423
34,635,202,248,16,0.505653600776715
35,643,183,255,20,0.5122252839186355
36,647,161,277,15,0.5191351068043757
37,662,137,284,16,0.5263015127228831
38,680,97,302,20,0.538600438630037
39,701,62,314,22,0.5548142494768248
40,714,39,329,15,0.5722846004150413
41,728,17,343,9,0.5853335432771274
42,760,2,330,5,0.598291484514329
43,775,1,318,3,0.6201316664772306
44,789,0,307,1,0.6294894556497501
45,807,0,290,0,0.6383728507237176
46,818,0,277,2,0.6494374465234161
47,827,0,269,1,0.6558140720172768
48,842,0,254,1,0.6615584978716118
49,856,0,239,2,0.6709242066852358
50,867,1,229,0,0.6795829048846614
51,880,0,217,0,0.686769510057554
52,902,0,194,1,0.6952855741496808
53,920,0,176,1,0.7092965030838004
54,933,0,164,0,0.7209128391843866
55,941,0,153,3,0.7294256062288977
56,946,0,150,1,0.7339594012722195
57,966,0,130,1,0.7374694042990639
58,983,3,111,0,0.7497641155957481
59,970,21,93,13,0.759315216799772
60,958,33,93,12,0.7461628896784026
61,949,31,99,16,0.7371790162771225
62,968,16,101,10,0.7315207007473244
63,968,8,102,17,0.7468885533952166
64,979,0,112,4,0.7470699693244203
65,984,0,111,0,0.757274621315929
66,993,0,101,1,0.7608154984117037
67,1000,1,92,2,0.7655347585388879
68,986,8,91,10,0.7688197078909978
69,997,1,95,2,0.7586582587177192
70,999,1,95,0,0.7672748856107843
71,1004,0,90,1,0.7686707504297774
72,1011,0,84,0,0.7711974995698605
73,1011,0,82,2,0.7747775545900966
74,1015,1,77,2,0.7744147227316895
75,1017,1,73,3,0.7761008797571327
76,1019,0,73,2,0.7769215908640015
77,1023,0,71,0,0.778177517627574
78,1025,0,68,1,0.7802867563046814
79,1029,0,65,0,0.7809591393038063
80,1029,0,63,2,0.782811038778965
81,1032,1,61,0,0.782448206920558
82,1031,0,61,2,0.7838517632067337
83,1038,0,56,0,0.7832657654643415
84,1039,0,54,1,0.7864067236922481
