,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,973,114,0,36,0.82
2,658,399,41,24,0.7222813720829108
3,649,373,82,15,0.48424714402081614
4,650,344,101,22,0.4863989097943432
5,652,310,138,16,0.49125401465325297
6,653,284,162,16,0.49976361775189354
7,655,253,189,16,0.505195286873227
8,653,230,211,18,0.5122299786764782
9,652,199,246,15,0.5151712769968111
10,661,170,266,14,0.5208511824219113
11,671,134,285,20,0.5312477467868483
12,683,101,310,12,0.5422210790579993
13,705,59,323,18,0.556865352951888
14,739,20,339,6,0.5756677696909728
15,764,2,337,1,0.604275072499876
16,774,0,329,0,0.6229096881889096
17,790,0,313,0,0.629552447716348
18,804,0,299,0,0.6390702684673285
19,824,1,276,2,0.6475173731480512
20,836,0,266,1,0.659229356524075
21,858,0,244,1,0.6670566301105879
22,869,5,227,2,0.6809323092108495
23,883,1,216,3,0.6868607240248066
24,891,2,205,5,0.6964167980737123
25,903,0,198,2,0.7010448154854714
26,918,0,185,0,0.709746684919875
27,930,0,171,2,0.7198628915809906
28,941,0,162,0,0.7272777859114434
29,950,0,153,0,0.7347264581244745
30,962,2,134,5,0.7404643557405947
31,978,0,122,3,0.7467165791069501
32,993,0,109,1,0.7571756903088109
33,1009,0,93,1,0.7662038695294007
34,1022,0,80,1,0.7747887270987946
35,1019,2,77,5,0.7811629581194781
36,1022,3,72,5,0.7786477733976135
37,1030,1,70,0,0.7799864396047693
38,1036,0,64,1,0.7849430157111087
39,1049,0,51,1,0.7874910465237837
40,1053,0,48,0,0.7926679354048233
41,1060,0,40,1,0.7943706442233401
42,1067,0,34,0,0.7967971865378652
43,1067,2,30,2,0.7995517275294118
44,1063,0,32,6,0.7988215405303022
45,1065,0,36,0,0.7969896101801083
46,1069,0,31,1,0.7988190381672248
47,1067,2,31,1,0.8001008565881936
48,1066,0,33,2,0.7990040872800797
49,1063,0,34,4,0.7988204415820244
50,1066,0,35,0,0.797354703679663
51,1061,2,32,6,0.7991855350815791
52,1063,1,36,1,0.7958883725222234
53,1064,0,36,1,0.7977197971792178
54,1064,0,37,0,0.7982696314507952
55,1066,0,35,0,0.7984521782005727
56,1065,0,34,2,0.7991855350815791
57,1066,0,35,0,0.7984539446676701
58,1070,0,31,0,0.7991855350815791
59,1070,0,31,0,0.8006489739459884
60,1071,0,30,0,0.8006489739459884
61,1074,0,27,0,0.8010144148759979
62,1074,0,25,2,0.8021102301450488
63,1073,0,27,1,0.801745136645494
64,1075,0,25,1,0.8015624740506895
65,1077,0,23,1,0.8022928526958366
66,1076,1,23,1,0.8030231167386621
67,1078,0,23,0,0.8024754473571931
68,1080,0,21,0,0.8035707739460007
69,1080,0,20,1,0.8043009752666151
70,1079,0,19,2,0.8041184285168378
71,1079,0,19,2,0.8035707882675056
72,1041,19,17,22,0.8035707882675056
73,992,47,43,17,0.7822981040615977
74,756,247,69,27,0.7549092145653357
75,652,326,106,14,0.569863808504914
76,652,293,134,18,0.5001499521400541
77,651,268,162,16,0.5056111955203367
78,653,234,186,24,0.5100074766280328
79,654,210,215,15,0.5158190780338195
80,655,179,243,16,0.5228837215261346
81,669,152,258,14,0.5290655465152992
82,658,132,285,17,0.5419020587350346
83,675,94,306,17,0.5392438380984172
84,713,36,324,18,0.5553812879511274
85,748,1,338,3,0.5870418478555541
86,757,0,332,1,0.6164484534169856
87,772,0,318,0,0.6222667247846377
88,791,0,299,0,0.631334198153785
89,805,0,284,1,0.6427711576538393
90,821,0,266,3,0.6511467891395719
91,835,0,254,1,0.6606962196496027
92,846,0,244,0,0.6698489726061444
93,861,0,225,4,0.6770049524616948
94,871,0,217,2,0.6858713074028782
95,884,0,206,0,0.6926816638609321
96,902,0,186,2,0.7014680495828477
97,929,0,161,0,0.7128021142989004
98,936,0,153,1,0.7306207882573998
99,948,0,141,1,0.7349013245540175
100,965,0,125,0,0.7424446136928837
101,976,0,114,0,0.7529771150639312
102,989,0,100,1,0.7593819375466563
103,998,0,92,0,0.7663803869883744
104,1012,0,77,1,0.771242664433949
105,1017,0,69,4,0.7778056101411468
106,1027,0,63,0,0.7795043195722756
107,1037,0,52,1,0.7844825494865217
108,1046,0,43,1,0.7882674977393528
109,1055,0,33,2,0.7916693145791144
110,1062,0,28,0,0.7948044130869221
111,1070,0,20,0,0.7977289923053645
112,1070,0,17,3,0.8006500426921893
113,1069,0,20,1,0.800102402442857
114,1070,0,20,0,0.8001024000217354
115,1076,0,14,0,0.8006500426921893
116,1073,1,14,2,0.8028406055198215
117,1072,1,16,1,0.8011976846895057
118,1074,0,16,0,0.8010151377628215
119,1076,0,13,1,0.802110418498433
120,1075,0,13,2,0.802658058770044
121,1075,0,13,1,0.8021104185162257
122,1075,0,14,0,0.8022929652704893
123,1076,0,12,1,0.8024755120202667
124,1077,0,10,2,0.8026580587709756
125,1077,1,10,1,0.8028406055209056
126,1079,0,10,0,0.8028406055209056
127,1077,0,10,2,0.8039358860195902
128,1078,0,11,0,0.8028406055209056
129,1073,1,11,4,0.8035707925200338
130,1073,0,16,0,0.8008325912499914
131,1075,0,14,0,0.8017453249988782
132,1071,0,14,4,0.8024755120202667
133,1071,0,18,0,0.8002849507637121
134,1071,0,18,0,0.8010151377628215
135,1071,0,18,0,0.8010151377628215
136,1071,1,16,1,0.8010151377628215
137,1071,0,18,0,0.8006500442632667
138,1072,0,17,0,0.8010151377628215
139,1071,0,16,2,0.801380231439283
140,1071,0,17,1,0.8006500442632667
141,1073,0,15,0,0.8008325910130442
142,1070,2,14,2,0.8017453250166708
143,1061,2,18,7,0.7999198572641573
144,1049,4,23,11,0.7957210939028404
145,1048,0,35,4,0.7902353804383451
146,1048,0,39,0,0.7918756093668212
147,1046,1,38,2,0.7926057963659306
148,1048,0,39,0,0.7913207840445438
149,1049,1,37,0,0.7926057963659306
150,1050,1,34,2,0.7927910349352284
151,1051,0,36,0,0.792793228957474
