,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,724,364,0,52,0.82
2,498,579,55,5,0.5160959912659421
3,477,548,90,21,0.3735147375281408
4,497,521,111,7,0.36657150582803444
5,553,421,134,28,0.3832252638439303
6,542,422,163,6,0.423927311972149
7,560,353,196,24,0.42279033118893783
8,570,343,213,5,0.44061334631457877
9,574,294,239,23,0.4509274330949117
10,575,289,262,4,0.45857907189960373
11,598,238,264,29,0.46338309580764375
12,587,250,282,9,0.47950826436027116
13,594,203,305,24,0.4756448914243182
14,589,206,322,9,0.4851266356413451
15,600,158,339,26,0.4848110038310984
16,614,153,346,7,0.4962527901633869
17,622,109,363,24,0.5080115162426556
18,629,101,381,5,0.5172070029472378
19,643,53,403,16,0.5259272054231708
20,676,32,404,2,0.5399283365205851
21,699,10,401,4,0.5636608322090508
22,719,2,391,2,0.5795750585469878
23,739,0,372,3,0.5922803766140831
24,763,0,349,2,0.6035600395795759
25,782,0,332,0,0.6173273345391982
26,798,0,313,3,0.6286596001840465
27,818,2,293,1,0.6375124493721543
28,829,1,282,2,0.6494509828331009
29,843,1,266,4,0.656110627951877
30,856,1,250,7,0.6643206957217134
31,867,4,234,8,0.6718292103809018
32,885,2,224,2,0.6782513247960953
33,898,0,212,3,0.6910556865856984
34,910,0,203,0,0.6995123112396993
35,925,0,188,0,0.7077250433902037
36,935,2,174,2,0.7173308281630043
37,953,0,156,4,0.7230015838561872
38,974,0,138,1,0.7344067382463094
39,985,1,124,3,0.747924826904683
40,998,0,115,0,0.7539494431382144
41,1007,0,104,2,0.7621291069097021
42,1022,1,90,0,0.7667003671443011
43,1029,1,78,5,0.7745846803959612
44,1030,4,70,9,0.7770362684150914
45,1044,0,69,0,0.7762428574729603
46,1048,0,63,2,0.7847483976825024
47,1056,0,56,1,0.7860374630162678
48,1060,0,52,1,0.7893840405346207
49,1059,0,53,1,0.7909120337243691
50,1064,1,47,1,0.7905330040655625
51,1032,17,48,16,0.7922311577059361
52,735,277,65,35,0.7735670436835892
53,561,431,108,12,0.546156018449697
54,576,381,131,23,0.43189165992470546
55,578,361,158,13,0.4464178810039256
56,591,313,185,19,0.45293803915011704
57,603,289,202,13,0.4672405866307798
58,600,262,222,22,0.4788100750718449
59,594,250,253,8,0.48067818290932235
60,607,208,270,18,0.4824773310428524
61,597,202,294,9,0.4950885818946062
62,608,160,314,19,0.4928711474163228
63,608,145,332,13,0.5043458454228955
64,622,104,348,24,0.5085712828653204
65,641,76,365,14,0.5211410369363049
66,660,45,376,13,0.5381589946294767
67,697,15,371,11,0.5542775758610656
68,721,2,364,6,0.5800320336738563
69,739,0,352,2,0.5967904809948131
70,766,0,326,1,0.6080598357103155
71,780,0,311,2,0.6238471705603701
72,795,1,296,1,0.6319163706849931
73,810,1,280,2,0.6408744198785151
74,822,0,270,1,0.6497758737643752
75,841,0,251,1,0.6574873623883801
76,855,0,235,3,0.6692776083776285
77,867,0,224,2,0.6777126452783409
78,887,0,204,2,0.6854925068187738
79,901,2,187,3,0.6982521255294213
80,922,0,170,1,0.706677930341296
81,929,0,162,2,0.7208030376008824
82,944,0,146,3,0.7250547971108687
83,968,0,123,2,0.7342516005722144
84,976,1,116,0,0.7488691876310923
85,972,9,103,9,0.7536328531668857
86,982,1,104,5,0.7483012500525383
87,993,0,98,1,0.7562630590412769
88,1003,0,88,1,0.7630082449369694
89,1010,0,82,0,0.7680059236167422
90,1017,0,74,1,0.7714899580029236
91,1027,0,65,0,0.7744508576290892
92,1033,0,59,0,0.7788444805601275
93,1037,0,54,1,0.7812344249335881
94,1044,1,47,0,0.7825994277175955
95,1046,1,44,1,0.7852292977405498
96,1047,0,41,4,0.785787522883963
97,1054,0,37,1,0.7857951741064706
98,1054,1,36,1,0.7888821834608712
99,1057,1,33,1,0.7887023588994677
100,1037,15,34,6,0.7897859625648271
101,837,174,44,37,0.7790029364895253
102,567,426,83,14,0.6292815531538839
103,542,412,114,19,0.43834928139145724
104,565,375,136,11,0.4280013135775804
105,567,336,167,16,0.44747945733072353
106,584,307,186,7,0.45473162468163164
107,587,270,207,18,0.4704026320226601
108,594,250,225,13,0.4768947361071789
109,597,215,249,20,0.48495585770434224
110,601,200,268,12,0.49167680172515893
111,599,170,288,24,0.49786423445548805
112,615,146,309,10,0.5000745927426383
113,635,105,322,17,0.5153221393633168
114,637,93,339,10,0.5320730978313611
115,657,47,358,17,0.5365465530783755
116,678,28,362,10,0.5542223439468072
117,695,6,368,8,0.5704745163683458
118,719,1,352,2,0.5843674749004275
119,736,0,335,3,0.6004761120155987
120,748,1,323,2,0.61024809926599
121,766,0,306,2,0.617239833635267
122,784,0,290,0,0.6280552791042823
123,801,0,273,0,0.6392288768093709
124,816,0,255,3,0.649603304406001
125,828,1,243,2,0.6583423682756386
126,849,1,221,3,0.6658434300592531
127,865,1,205,3,0.6789350776993471
128,877,0,196,1,0.6891399680934664
129,889,0,184,1,0.697361468520624
130,906,0,166,2,0.7050439296331935
131,923,3,148,0,0.7156924653701733
132,936,0,135,2,0.7261799505056943
133,959,0,113,1,0.7345669923976434
134,973,0,99,1,0.7481214315019588
135,976,9,83,5,0.7556579424837654
136,903,62,80,28,0.7548619797612672
137,666,277,106,24,0.6982403713900784
138,585,334,137,17,0.5175601225265839
139,604,295,151,21,0.4658944541955704
140,603,278,172,17,0.48227533638286507
141,615,251,189,15,0.48569200304953164
142,614,235,203,18,0.4971589946294767
143,611,217,224,17,0.4989734971607714
144,613,194,249,12,0.5009852976378509
145,616,172,266,14,0.5072291700680732
146,617,151,286,14,0.5123977591942624
147,630,120,299,17,0.5166989275668709
148,639,92,320,14,0.5289376409669992
149,657,57,337,14,0.5394880758135552
150,687,19,348,10,0.5554984159687428
151,699,1,358,6,0.5797832114321533
