,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1051,68,0,25,0.82
2,674,405,33,32,0.7669847365859485
3,593,464,70,16,0.4849044503522815
4,621,399,104,19,0.43668458657614706
5,617,383,129,11,0.461602273223135
6,631,335,152,19,0.4643303394392052
7,629,316,181,11,0.47892546105923806
8,639,271,204,21,0.48275834654583377
9,646,251,223,13,0.4943668486912792
10,653,216,242,21,0.5032413947777956
11,649,204,264,14,0.5118119695162114
12,662,168,276,23,0.5133214919401846
13,655,161,297,13,0.5251613379114062
14,662,128,308,27,0.5250658113787803
15,673,107,336,8,0.532251769792545
16,707,43,355,18,0.5453184378042129
17,746,4,367,6,0.5732327651077884
18,761,1,360,1,0.6037512264906456
19,779,0,343,1,0.613606903388718
20,789,2,330,2,0.6240465452393337
21,799,1,320,3,0.6292835819291973
22,823,1,299,0,0.6351122379898484
23,828,3,287,5,0.6498613554803888
24,838,2,278,5,0.6516073340623307
25,856,0,267,0,0.6578277972027972
26,864,3,256,0,0.6700896548412271
27,883,0,238,2,0.6744970458688359
28,898,0,224,1,0.6865395998831593
29,900,7,209,6,0.6961869793492367
30,884,28,199,11,0.6955807253942402
31,854,50,196,20,0.6808086586582844
32,807,86,210,16,0.6570871713374405
33,741,143,220,15,0.6231838467924912
34,694,181,221,22,0.5752392594167699
35,674,175,250,18,0.5416973008701466
36,683,155,261,17,0.5330366663022948
37,687,134,274,16,0.5417346447992624
38,709,103,284,13,0.5486859372337829
39,731,64,296,16,0.5670428107308824
40,752,40,299,16,0.5860311775043132
41,779,8,306,13,0.6021660108639701
42,796,0,308,2,0.6242189489172075
43,815,0,291,0,0.6376297254991464
44,828,1,276,1,0.6493582873569929
45,839,1,263,3,0.656891772313119
46,853,0,250,3,0.6632802142817865
47,872,0,234,0,0.6721332759801506
48,884,0,221,1,0.6845830106736775
49,899,0,204,2,0.6919968093103241
50,913,0,191,1,0.701641557858854
51,928,1,175,1,0.7107549627209595
52,931,1,170,3,0.720128676478416
53,943,0,161,1,0.7216734371437539
54,956,0,147,2,0.7297796905548752
55,967,0,137,1,0.7376816821333295
56,975,0,129,1,0.7445555385683511
57,983,4,117,1,0.7493138484670666
58,992,1,108,4,0.7532401183572606
59,1006,1,98,0,0.7582996778033729
60,1016,0,88,1,0.7664735442486843
61,1028,0,76,1,0.7714432163442343
62,1038,0,66,1,0.7769762166237312
63,1045,0,57,3,0.7812293437765271
64,1050,0,54,1,0.7836733382012346
65,1058,0,46,1,0.785959430088677
66,1064,0,38,2,0.7889461009878115
67,1070,0,31,3,0.790957337216163
68,1071,0,32,1,0.7929389671656698
69,1076,0,28,0,0.7936564492528854
70,1067,1,26,10,0.7956291339302167
71,1067,2,34,0,0.7904266603228418
72,1017,42,30,14,0.7920409047397906
73,775,242,49,36,0.7622986586025995
74,632,365,94,11,0.5767320608053192
75,644,311,126,19,0.48078294685577794
76,650,290,150,5,0.4955756896928874
77,655,247,166,25,0.505820517507464
78,656,233,194,10,0.5129200898509291
79,657,195,218,22,0.5186463025751947
80,659,179,244,10,0.5240073568556488
81,668,135,269,20,0.530086917526535
82,677,117,287,10,0.5409805176533633
83,710,56,310,13,0.5510162558284103
84,754,17,310,6,0.5798790164130306
85,765,7,305,10,0.6135571882713485
86,779,0,306,2,0.6210528558616623
87,791,0,296,0,0.6320078644499195
88,801,0,286,0,0.6395376456025157
